DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.016704000000000035,0.016704,0.01670400000000002,,inf,0.0,0.0,1.0,0.005977777777777777,0.14215185185185186,108,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a029,0.12133012345679012
0.016704000000000035,0.016704,0.01670400000000002,,inf,0.0,0.0,1.0,0.008955,0.12133012345679012,108,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_equal_weight_public,0.12133012345679012
0.012523220795152725,-0.010669648465286221,0.032681809524183085,0.23299433962264152,0.3421654205607477,105.99999999999983,1.019736842105263,0.018518518518520044,0.013036111111111111,0.2308074074074074,108,0,4,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,momentum_12,0.12133012345679012
0.016894906309453957,0.00891388007923022,0.02576468501161986,,inf,0.0,0.0,1.0,0.009154320987654322,0.09146296296296295,108,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,low_vol_12,0.12133012345679012
0.026875397740475628,0.0007443255875436879,0.04666616852040177,0.3445705882352942,0.38060000000000005,34.000000000000014,1.019736842105263,0.6851851851851851,0.0024592592592592587,0.2494555555555555,108,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,risk_adjusted_12,0.12133012345679012
0.17819855785414018,0.1515877874486275,0.1994704946912669,0.11490000000000002,inf,2.0,1.019736842105263,0.9814814814814815,0.013128703703703705,0.14288518518518517,108,55,1,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,calibration,block,ridge_return_train_only,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.005722058823529412,0.07954117647058823,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a000,0.12133012345679012
-0.03808694512139992,-0.04502276563994894,-0.031708553115924076,,inf,0.0,0.0,1.0,0.005813235294117649,0.08037058823529412,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a001,0.12133012345679012
-0.006279855684616865,-0.020656649035964623,0.008113460965966442,0.0584,0.0584,13.000000000000009,1.0197368421052628,0.9044117647058822,0.011203676470588236,0.12225294117647058,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a002,0.12133012345679012
0.01801151257739938,0.01677260954431115,0.01998206254837462,0.003,0.003,5.0,1.0197368421052628,0.9632352941176471,0.012388235294117648,0.15730882352941175,136,0,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a003,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.0059507352941176464,0.1360823529411765,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a004,0.12133012345679012
0.01639112074303407,0.015130364599458207,0.0174771082381966,0.0385,0.038500000000000006,6.999999999999999,1.0197368421052628,0.9485294117647058,0.005198529411764706,0.09060294117647058,136,1,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a005,0.12133012345679012
0.015478726199690429,0.013715720418924148,0.016704,0.1007,0.1007,3.0,1.0197368421052628,0.9779411764705882,0.004352205882352941,0.14798235294117645,136,9,1,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a006,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.008147794117647059,0.0847264705882353,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a007,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.006644117647058825,0.12974411764705882,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a008,0.12133012345679012
0.021108046191535706,0.013010407568745039,0.030116147024005765,0.1711,0.1711,12.000000000000007,1.0197368421052628,0.9117647058823529,0.0021544117647058834,0.2105794117647059,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a009,0.12133012345679012
0.015818958397832837,0.011091515383126936,0.01933148693885449,0.1414,0.1414,9.000000000000002,1.0197368421052628,0.9338235294117647,0.01612941176470588,0.1451029411764706,136,0,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a010,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.01574558823529412,0.17915,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a011,0.12133012345679012
-1.1595061518962846,-3.512065111406734,0.016932542521284833,0.08650000000000001,0.08650000000000001,1.003949960245031,1549.9999999999998,0.9926180149981984,0.016123529411764703,0.12421176470588235,136,5,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a012,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.012578676470588237,0.14005882352941176,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a013,0.12133012345679012
0.022511341331269304,0.010504285676277089,0.03444504041698917,0.23090909090909092,0.23510000000000003,22.000000000000025,1.0197368421052628,0.8382352941176469,0.0199125,0.21385882352941174,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a014,0.12133012345679012
0.11273704385010677,0.10055615768779694,0.12494044327583802,0.0175,0.0175,6.0,1.0197368421052628,0.9558823529411765,0.012144117647058823,0.14591176470588232,136,0,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a015,0.12133012345679012
0.06089880583463705,0.046588550399757594,0.0723946372430919,0.0975,0.09750000000000002,5.0,1.019736842105263,0.9632352941176471,0.015613235294117645,0.13995294117647059,136,2,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a016,0.12133012345679012
0.0001617662403107929,-0.01317585570488156,0.015374057348658345,0.16065135135135133,0.1873,36.999999999999986,1.019736842105263,0.7279411764705883,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a017,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.010013235294117651,0.17509411764705882,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a018,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.008348529411764708,0.08674705882352941,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a019,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.005097058823529412,0.1036735294117647,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a020,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.014211029411764706,0.10055882352941177,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a021,0.12133012345679012
0.007592368467229236,-0.004020588579834868,0.020677888424194654,0.0902,0.0902,7.0,1.019736842105263,0.9485294117647058,0.020024264705882353,0.10592058823529413,136,2,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a022,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.002658823529411765,0.10287058823529413,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a023,0.12133012345679012
0.01625183668730652,0.015336205979102164,0.016704000000000007,0.0436,inf,1.0,1.019736842105263,0.9926470588235294,0.008090441176470588,0.12422352941176472,136,87,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a024,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a025,0.12133012345679012
0.016356749613003114,0.014100596096168733,0.018092397953753874,0.09119999999999999,0.09119999999999999,3.0000000000000004,1.019736842105263,0.9779411764705882,0.012989705882352941,0.09431470588235294,136,5,1,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a026,0.12133012345679012
0.11336853011906572,0.10161478314775259,0.12473689113811222,-0.0323,inf,1.0,1.019736842105263,0.9926470588235294,0.01041985294117647,0.09985882352941176,136,74,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a027,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.011051470588235293,0.1126235294117647,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a028,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000007,,inf,0.0,0.0,1.0,0.008997058823529412,0.08895882352941176,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a029,0.12133012345679012
0.2566424803921551,0.016704,0.7365194411764706,-0.03775666666666667,inf,1.0,1549.9999999999995,0.9926470588235294,0.01024235294117647,0.10200901960784312,136,84,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,constant_equal_weight_public,0.12133012345679012
0.022204620219907562,0.005305769328359637,0.038692240799336655,0.16957462686567165,0.2030763358778626,133.99999999999974,1.019736842105263,0.014705882352943012,0.02070735294117647,0.17675588235294115,136,0,4,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,momentum_12,0.12133012345679012
0.007412428998214683,0.001501794519780308,0.012321559473493213,,inf,0.0,0.0,1.0,0.006003799019607842,0.08625,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,low_vol_12,0.12133012345679012
0.02834420578790609,0.018177190070767787,0.04262966407376249,0.14653076923076921,0.1873,51.999999999999915,1.019736842105263,0.6176470588235301,0.015530686274509806,0.1313264705882353,136,0,4,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,risk_adjusted_12,0.12133012345679012
0.16214708416189683,0.15039996209559592,0.1722189679166191,-0.0441,-0.04409999999999999,2.9999999999999996,1.019736842105263,0.9779411764705882,0.0106625,0.15289411764705882,136,6,1,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,iid,ridge_return_train_only,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.005722058823529412,0.07954117647058823,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a000,0.12133012345679012
-0.03808694512139992,-0.04739368129049173,-0.027435958338008548,,inf,0.0,0.0,1.0,0.005813235294117649,0.08037058823529412,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a001,0.12133012345679012
-0.006279855684616865,-0.026726117225028496,0.014030592669604547,0.0584,0.0584,13.000000000000009,1.0197368421052628,0.9044117647058822,0.011203676470588236,0.12225294117647058,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a002,0.12133012345679012
0.01801151257739938,0.016704000000000004,0.019876573021478335,0.003,0.003,5.0,1.0197368421052628,0.9632352941176471,0.012388235294117648,0.15730882352941175,136,2,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a003,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.0059507352941176464,0.1360823529411765,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a004,0.12133012345679012
0.01639112074303407,0.015563828487809605,0.01717124567047214,0.0385,inf,6.999999999999999,1.0197368421052628,0.9485294117647058,0.005198529411764706,0.09060294117647058,136,10,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a005,0.12133012345679012
0.015478726199690429,0.013124183823529416,0.016704000000000007,0.1007,inf,3.0,1.0197368421052628,0.9779411764705882,0.004352205882352941,0.14798235294117645,136,19,1,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a006,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.008147794117647059,0.0847264705882353,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a007,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.006644117647058825,0.12974411764705882,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a008,0.12133012345679012
0.021108046191535706,0.008988252091720456,0.03314971788075594,0.1711,0.1711,12.000000000000007,1.0197368421052628,0.9117647058823529,0.0021544117647058834,0.2105794117647059,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a009,0.12133012345679012
0.015818958397832837,0.012756825125773997,0.019472904943885455,0.1414,0.1414,9.000000000000002,1.0197368421052628,0.9338235294117647,0.01612941176470588,0.1451029411764706,136,0,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a010,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.01574558823529412,0.17915,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a011,0.12133012345679012
-1.1595061518962846,-3.5119925316369964,0.016853901315789482,0.08650000000000001,0.08650000000000001,1.003949960245031,1549.9999999999998,0.9926180149981984,0.016123529411764703,0.12421176470588235,136,6,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a012,0.12133012345679012
0.016704000000000014,0.016704,0.016704000000000014,,inf,0.0,0.0,1.0,0.012578676470588237,0.14005882352941176,136,200,0,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a013,0.12133012345679012
0.022511341331269304,0.010944488825464407,0.03722517821207431,0.23090909090909092,0.2351,22.000000000000025,1.0197368421052628,0.8382352941176469,0.0199125,0.21385882352941174,136,0,3,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a014,0.12133012345679012
0.11273704385010677,0.09634679835500867,0.12942881491920294,0.0175,0.0175,6.0,1.0197368421052628,0.9558823529411765,0.012144117647058823,0.14591176470588232,136,3,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a015,0.12133012345679012
0.06089880583463705,0.04501316092331446,0.07549527148809712,0.0975,inf,5.0,1.019736842105263,0.9632352941176471,0.015613235294117645,0.13995294117647059,136,11,2,monthly_industry_30,monthly industry,return_seeking_recent_winner,27,test,block,constant_a016,0.12133012345679012
