DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.014198613223593934,0.012773938617001521,0.015296302718752507,0.032462,0.032462,5.000000000000001,1.0196078431372548,0.9537037037037037,0.00955714814814815,0.11765292592592592,108,1,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a018,0.12009956
0.014063015555555518,0.014063015555555534,0.014063015555555548,,inf,0.0,0.0,1.0,0.010481203703703701,0.11888640740740741,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a019,0.12009956
0.018148776835977702,0.011197895739543636,0.028954659592161584,0.029666,0.029666,14.000000000000004,1.0196078431372548,0.8703703703703703,0.004739851851851851,0.17194074074074076,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a020,0.12009956
0.013671551788913062,0.012714456848987322,0.014249433415637842,0.033327,0.033327,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.005251129629629629,0.11708674074074074,108,5,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a021,0.12009956
0.2187406060905363,0.014063015555555535,0.6280957871604925,-0.031067,inf,1.0,1299.9999999999998,0.9907407407407407,0.007468740740740742,0.12037766666666666,108,76,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a022,0.12009956
-0.027616837561110094,-0.04016332324346576,-0.015330920273492837,,inf,0.0,0.0,1.0,0.007609796296296297,0.0937047037037037,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a023,0.12009956
0.01030287938905021,-0.0015650555264228204,0.019425381209032692,0.067119,0.067119,17.0,1.0196078431372548,0.8425925925925926,0.00910987962962963,0.09121296296296295,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a024,0.12009956
0.014063015555555518,0.014063015555555534,0.014063015555555548,,inf,0.0,0.0,1.0,0.008776313703703704,0.12009956,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_equal_weight_public,0.12009956
0.008237710502043208,-0.002628109434865946,0.019279437197493636,0.14594138461538464,0.19321472549019617,103.99999999999937,1.0196078431372548,0.037037037037042864,0.007878194444444445,0.14415803703703703,108,0,4,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,momentum_12,0.12009956
0.003368414211600287,-0.007023348768608131,0.01259558014242535,-0.061847000000000006,inf,2.0,1.0196078431372548,0.9814814814814815,0.007679194444444446,0.0933934074074074,108,32,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,low_vol_12,0.12009956
0.006226901728537273,-0.0030770139725969474,0.015544724940318196,0.1882625,0.244694,39.999999999999915,1.0196078431372548,0.6296296296296304,0.008124851851851854,0.13488333333333333,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,risk_adjusted_12,0.12009956
0.07995917013266009,0.06723190546100587,0.09291598086571552,0.120767,0.12076700000000001,12.000000000000004,1.0196078431372548,0.8888888888888888,0.011035796296296295,0.13401725925925925,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,ridge_return_train_only,0.12009956
-0.02755959126162871,-0.047380705919586895,-0.0038062093359485993,,inf,0.0,0.0,1.0,0.005693509259259259,0.1480618148148148,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a000,0.12009956
0.004964301706297242,-0.008117735281253915,0.018899250861146504,,inf,0.0,0.0,1.0,0.008503657407407406,0.13594803703703703,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a001,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.007843685185185186,0.12925014814814817,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a002,0.12009956
0.013409586798506703,-0.003382826362853649,0.02838738937084437,0.045987,0.045987,17.0,1.0196078431372548,0.8425925925925926,0.008958268518518522,0.1380937037037037,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a003,0.12009956
0.05071029699897606,0.03321309709014254,0.0748925447981803,0.097791,0.097791,10.000000000000002,1.0196078431372548,0.9074074074074074,0.007989472222222222,0.13864466666666667,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a004,0.12009956
0.013537379243121081,0.012472965710441361,0.014063015555555546,0.041614000000000005,inf,1.0,1.0196078431372548,0.9907407407407407,0.009122481481481483,0.14105770370370369,108,69,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a005,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.0072265,0.1338615925925926,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a006,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.009539759259259262,0.1262505185185185,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a007,0.12009956
0.3702317956249499,0.005849843785120634,1.0917074880622524,-0.03554246875000004,0.244694,1.0078554160540836,1299.9999999999998,0.9906680054069066,0.011223129629629632,0.13231574074074073,108,0,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a008,0.12009956
0.03197458128438683,0.02054794720493074,0.045693371419689,0.131831,0.131831,11.000000000000002,1.0196078431372548,0.8981481481481481,0.012252166666666668,0.12698685185185185,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a009,0.12009956
0.014656502259339909,0.013882946558541097,0.015894428324053883,0.0021709999999999998,inf,4.0,1.0196078431372548,0.962962962962963,0.008878333333333334,0.13092325925925927,108,24,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a010,0.12009956
0.013618683527797918,0.012730019472282727,0.014063015555555546,0.033002,inf,1.0,1.0196078431372548,0.9907407407407407,0.009704574074074072,0.12237433333333332,108,75,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a011,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.010612027777777778,0.10530422222222222,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a012,0.12009956
0.014223226011458043,0.014063015555555534,0.014703857379165639,-0.031032999999999998,inf,1.0,1.0196078431372548,0.9907407407407407,0.009814083333333333,0.11871037037037035,108,67,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a013,0.12009956
-0.42334229580570687,-1.3640936131276213,0.06688533583742962,0.01290309627329192,0.12076700000000001,1.0204879561132312,1299.9999999999998,0.990551037443396,0.013357629629629627,0.13355003703703702,108,0,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a014,0.12009956
0.014705104007100742,0.014063015555555534,0.015989280910191216,-0.082075,inf,1.0,1.0196078431372548,0.9907407407407407,0.007895157407407406,0.14388700000000001,108,80,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a015,0.12009956
0.12162324210925501,0.014063015555555537,0.33640583343173647,-0.02297,inf,1.001568626486043,1299.9999999999998,0.9907262164214256,0.008343222222222222,0.11733518518518518,108,27,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a016,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.008232435185185185,0.11810974074074074,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a017,0.12009956
0.014198613223593934,0.013410576007948023,0.01488883777838295,0.032462,0.032462,5.000000000000001,1.0196078431372548,0.9537037037037037,0.00955714814814815,0.11765292592592592,108,3,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a018,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.010481203703703701,0.11888640740740741,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a019,0.12009956
0.018148776835977702,0.006757343012448624,0.031797951202963505,0.029666,0.029666,14.000000000000004,1.0196078431372548,0.8703703703703703,0.004739851851851851,0.17194074074074076,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a020,0.12009956
0.013671551788913062,0.012776751204712326,0.014118952081013467,0.033327,inf,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.005251129629629629,0.11708674074074074,108,31,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a021,0.12009956
0.2187406060905363,0.014063015555555534,0.6280957871604925,-0.031067,inf,1.0,1299.9999999999998,0.9907407407407407,0.007468740740740742,0.12037766666666666,108,83,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a022,0.12009956
-0.027616837561110094,-0.048210188730865355,-0.005817267584837909,,inf,0.0,0.0,1.0,0.007609796296296297,0.0937047037037037,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a023,0.12009956
0.01030287938905021,-0.010075240102528728,0.025499445069065638,0.067119,0.067119,17.0,1.0196078431372548,0.8425925925925926,0.00910987962962963,0.09121296296296295,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a024,0.12009956
0.014063015555555518,0.014063015555555532,0.014063015555555548,,inf,0.0,0.0,1.0,0.008776313703703704,0.12009956,108,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_equal_weight_public,0.12009956
0.008237710502043208,-0.004322195038429191,0.02208428447207839,0.14594138461538464,0.19027177669902917,103.99999999999937,1.0196078431372548,0.037037037037042864,0.007878194444444445,0.14415803703703703,108,0,4,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,momentum_12,0.12009956
0.003368414211600287,-0.015568981015085276,0.01987512666658025,-0.061847000000000006,inf,2.0,1.0196078431372548,0.9814814814814815,0.007679194444444446,0.0933934074074074,108,19,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,low_vol_12,0.12009956
0.006226901728537273,-0.005797782696485911,0.0185624797942465,0.1882625,0.244694,39.999999999999915,1.0196078431372548,0.6296296296296304,0.008124851851851854,0.13488333333333333,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,risk_adjusted_12,0.12009956
0.07995917013266009,0.06094984685619231,0.10130598634912699,0.120767,0.12076700000000003,12.000000000000004,1.0196078431372548,0.8888888888888888,0.011035796296296295,0.13401725925925925,108,0,3,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,ridge_return_train_only,0.12009956
0.0177424678828576,0.00010978746249497514,0.03283695370097109,0.017247,inf,3.0000000000000004,1.0196078431372548,0.9779411764705882,0.00781822794117647,0.14399579411764704,136,14,1,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a000,0.12009956
0.06763451150611509,0.046760974896100184,0.08362483701714284,0.023649999999999997,0.02365,8.0,1.0196078431372548,0.9411764705882353,0.010536448529411763,0.10892376470588234,136,0,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a001,0.12009956
0.013874589593745948,0.011779560859445084,0.015895944902313212,0.066159,0.066159,8.0,1.0196078431372548,0.9411764705882353,0.011955742647058823,0.10913464705882352,136,0,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a002,0.12009956
-0.11560699064076377,-0.34115704951639814,-0.03040211288008181,0.01624840310077518,0.255663,1.023658374547871,1299.9999999999998,0.992473100187148,0.015140272058823531,0.15275088235294118,136,0,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a003,0.12009956
-0.012290184936138796,-0.027179010812225204,0.004372272745358312,,inf,0.0,0.0,1.0,0.007786757352941178,0.14977802941176468,136,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a004,0.12009956
0.012682998014866038,0.008886353880943228,0.015398220718858128,0.118263,0.118263,7.000000000000002,1.0196078431372548,0.9485294117647058,0.009678867647058822,0.14531282352941177,136,0,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a005,0.12009956
0.014063015555555504,0.014063015555555551,0.014063015555555556,,inf,0.0,0.0,1.0,0.010119941176470587,0.11328208823529409,136,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a006,0.12009956
0.014063015555555504,0.014063015555555551,0.014063015555555556,,inf,0.0,0.0,1.0,0.011117382352941175,0.11489985294117647,136,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a007,0.12009956
0.014063015555555504,0.014063015555555551,0.014063015555555556,,inf,0.0,0.0,1.0,0.009851426470588235,0.12983570588235294,136,200,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a008,0.12009956
-0.00944200711664736,-0.023270972596346782,0.0030306067074268414,0.018058,inf,1.0,1.0196078431372548,0.9926470588235294,0.010153580882352943,0.14899820588235294,136,66,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a009,0.12009956
0.014565553721645468,0.013287239247725235,0.016216447446687165,0.018423,0.018423000000000002,9.000000000000002,1.0196078431372548,0.9338235294117647,0.009659058823529413,0.12196691176470587,136,0,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a010,0.12009956
-0.18312610372548904,-0.582434070269608,0.014063015555555556,0.006566,inf,1.0,1299.9999999999998,0.9926470588235294,0.008924161764705882,0.1148955588235294,136,71,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a011,0.12009956
0.14270551392156863,0.014063015555555551,0.40320657311274594,-0.027521,inf,1.0,1299.9999999999998,0.9926470588235294,0.010235941176470588,0.1170525,136,65,0,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a012,0.12009956
0.013286621085479898,0.012233515991317443,0.01428149617454825,0.028466,0.028466,5.000000000000001,1.0196078431372548,0.9632352941176471,0.011378455882352938,0.11476858823529412,136,1,2,monthly_me_op,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a013,0.12009956
