DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.00343386986051985,-0.003811011516655538,0.01063012706547887,0.023284000000000003,0.023284000000000003,12.0,260.0,0.9957865168539326,0.0005178806179775282,0.02994084831460674,2848,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,17,test,block,constant_equal_weight_public,0.036374454746136875
0.0004970191012074862,-4.6432192497126034e-06,0.0011583596804297565,0.03392059166991047,0.03763981264636997,2569.0000000000223,1.1063829787234043,0.09796348314605963,0.0005155898876404494,0.03451797752808988,2848,0,4,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,17,test,block,momentum_12,0.036374454746136875
-0.0004214361331674988,-0.005437826258053291,0.004406652909090893,0.02128860195903829,0.02195426944971537,10.146746695202305,260.0,0.9964372378176958,0.0004718820224719101,0.025752668539325844,2848,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,17,test,block,low_vol_12,0.036374454746136875
-0.001001393054991777,-0.007046805737772803,0.0032667229478237133,0.03144199363732769,0.03500250260688218,31.796935619401022,260.0,0.9888353456392552,0.0007516502808988763,0.03218820224719102,2848,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,17,test,block,risk_adjusted_12,0.036374454746136875
0.011226945097387558,0.004466190451257747,0.020720633103960096,0.013089455240522454,0.014172460379319303,13.723116284057774,260.0,0.9951814900688,0.0004949213483146067,0.033259044943820225,2848,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,17,test,block,ridge_return_train_only,0.036374454746136875
0.003050749722037884,-0.002406632786995566,0.008067034504748744,0.01901219512195123,0.030513450292397663,3.889656169781995,260.0,0.9982827125078225,0.0004478145695364238,0.041165121412803526,2265,0,1,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a000,0.036374454746136875
0.0020613332147764486,-0.006547409547107392,0.01564529259289485,0.017741031652989445,0.01781351667641896,7.527586670666969,260.0,0.996676562176306,0.0005148344370860927,0.03767019867549669,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a001,0.036374454746136875
0.001219943522412394,-0.003847572594874199,0.007744940724915942,0.01189749009247028,0.014981268011527379,6.915578028927044,260.0,0.9969467646671404,0.0005128918322295805,0.037866887417218546,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a002,0.036374454746136875
-0.003897276461371313,-0.011833703285706406,0.0024728112746009888,0.023362613730355662,0.024483554647599583,5.292896483547524,260.0,0.9976631803604646,0.00034498896247240626,0.03842317880794701,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a003,0.036374454746136875
0.0014350008706537447,-0.010239281885253576,0.015077183983621756,0.025095770392749253,0.025589393079977308,8.925418527922238,260.0,0.996059417868467,0.00020079470198675487,0.03960264900662252,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a004,0.036374454746136875
-0.0038317838031687577,-0.010390466602360256,0.0008526401955094798,0.01834586815227484,0.027460755336617397,5.247668942303746,260.0,0.9976831483698438,0.0005380573951434879,0.04413598233995585,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a005,0.036374454746136875
-0.0005129046795952889,-0.011184426139512637,0.006192501459592343,0.018503892493049123,0.018728837209302327,9.36886703630087,260.0,0.9958636348625604,0.0005011920529801326,0.03943399558498896,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a006,0.036374454746136875
0.007628507117333066,-0.0036768615164982834,0.024516725953238273,0.014756504065040652,0.01751194968553459,8.764718661742323,260.0,0.9961303670367584,0.0005729801324503313,0.039275275938189844,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a007,0.036374454746136875
-0.00023927089906949952,-0.008183610770866507,0.0060134856602678255,0.025005438066465244,0.025423586429725354,4.462709263961109,260.0,0.9980297089342335,0.0005569094922737306,0.03981147902869757,2265,0,1,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a008,0.036374454746136875
0.0003514376339913769,-0.008370340994097733,0.0062147665634946685,0.026757813305827754,0.026976508447304887,8.508870476781116,260.0,0.9962433242928118,0.0004354525386313465,0.039562693156732893,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a009,0.036374454746136875
-0.007791680809428638,-0.021259687216004033,0.003539060359421803,0.035568417680973734,0.03584533762057878,13.575198609455336,260.0,0.9940065348302626,0.0005898013245033113,0.03940485651214128,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a010,0.036374454746136875
-0.008462388868430667,-0.020942462149332795,0.003047401188353472,0.021803044140030443,0.021808337675872848,11.368196497881579,260.0,0.9949809286985071,0.0006128476821192052,0.036781236203090505,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a011,0.036374454746136875
0.00015851696016742347,-0.007231071863372361,0.005655124240701422,0.020431372549019607,0.02246675805346127,8.500115421696558,260.0,0.9962471896592952,0.0005649448123620309,0.035751434878587195,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a012,0.036374454746136875
0.0040003450391400165,-0.0030412654491076244,0.010958442528257872,0.017822660511959718,0.01785657412257726,10.28220857784867,260.0,0.9954603935638637,0.0005136423841059602,0.03776048565121413,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a013,0.036374454746136875
0.0011866302701002945,-0.005770934290891705,0.009802005625872476,0.015376920194829523,0.015767557770729503,11.724887624082603,260.0,0.9948234491725905,0.0004983222958057395,0.038343487858719646,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a014,0.036374454746136875
0.007951712541992116,-0.00495788485896829,0.02457378359018445,0.030056497175141243,0.030128881077914477,8.57907243582343,260.0,0.9962123300504091,0.0004734216335540839,0.03865275938189846,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a015,0.036374454746136875
-0.005187390313400161,-0.01149242540451184,-0.0003391828753772023,0.0316,0.0316,7.265733071912992,260.0,0.9967921708291775,0.0004544812362030905,0.03629094922737307,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a016,0.036374454746136875
0.009852144798594642,-0.0008738503895557121,0.0281874792028624,0.006999812734082397,0.007501796407185628,9.179222848589458,260.0,0.9959473629807553,0.0004776600441501104,0.033411479028697566,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a017,0.036374454746136875
-0.0018016173058205773,-0.018124398317207743,0.008204938683229053,0.047400000000000005,0.047400000000000005,7.2917107465164905,260.0,0.9967807016571671,0.00045969094922737304,0.03616423841059603,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a018,0.036374454746136875
0.0026629833939265986,-0.0029358435596840878,0.009626853840663637,0.013526321036889333,0.015359803921568622,9.105678326235612,260.0,0.9959798329685494,0.0004885651214128036,0.03938830022075055,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a019,0.036374454746136875
0.006887108103784144,0.0014956267208731824,0.014521373309485712,0.0073467962562994964,0.009653573347662547,12.699836094709642,260.0,0.9943930083467065,0.0005298013245033111,0.03431479028697572,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a020,0.036374454746136875
-0.0010332966188210176,-0.010161475455331758,0.008269645000756337,0.03026094986807388,0.033348801534036424,6.93381927012935,260.0,0.9969387111390158,0.0003116114790286975,0.030531788079470195,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a021,0.036374454746136875
0.001187805280398575,-0.008726942595568112,0.010134887742749333,0.0406,0.0406,12.033719885318163,260.0,0.9946870993883805,0.00044565121412803527,0.03124679911699779,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a022,0.036374454746136875
0.010156712822204522,0.0027069455042605254,0.02600844674562553,0.0031141363446256795,0.005461983471074381,10.351211589542462,260.0,0.9954299286580387,0.0003295805739514348,0.03441412803532009,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a023,0.036374454746136875
0.003712463131227202,0.0009369883246037902,0.006127618165804356,0.015882384823848242,0.03601754385964911,5.543337540202701,260.0,0.9975526103575264,0.0004266225165562914,0.03353686534216335,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_a024,0.036374454746136875
0.0009501565784450444,-0.007970970414123263,0.00802310679210396,0.015780000000000002,0.015780000000000002,9.0,260.0,0.9960264900662251,0.00047210242825607065,0.036374454746136875,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,constant_equal_weight_public,0.036374454746136875
0.00037546907167071886,-0.00025059111651207737,0.0009187876033095363,0.037607520621057766,0.04035581737849784,2060.999999999947,1.1063829787234043,0.09006622516558638,0.0005181898454746138,0.03679116997792494,2265,0,4,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,momentum_12,0.036374454746136875
0.0019776263049860045,-0.002265805141205871,0.00738154025753878,0.009916346153846154,0.019665040650406505,4.175003920338731,260.0,0.9981567311609983,0.0004000441501103753,0.03056401766004415,2265,0,1,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,low_vol_12,0.036374454746136875
0.0022981660581078236,0.0006102488926286572,0.0055134452658795316,0.03364043715846997,0.038311679454390436,24.300653067805563,260.0,0.989271234848651,0.0005947902869757174,0.035627593818984546,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,risk_adjusted_12,0.036374454746136875
-0.0015645106431231687,-0.013790974783945743,0.007849074500566648,0.015975866900175134,0.01624654382732298,12.299071272831535,260.0,0.994569946457911,0.0005846693156732892,0.03800184547461368,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,iid,ridge_return_train_only,0.036374454746136875
0.003050749722037884,-0.00236698264663451,0.00836032753147267,0.01901219512195123,0.031845098039215675,3.889656169781995,260.0,0.9982827125078225,0.0004478145695364238,0.041165121412803526,2265,0,1,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a000,0.036374454746136875
0.0020613332147764486,-0.008098200997039394,0.014046910505456865,0.017741031652989445,0.017831347325660125,7.527586670666969,260.0,0.996676562176306,0.0005148344370860927,0.03767019867549669,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a001,0.036374454746136875
0.001219943522412394,-0.004753663380323375,0.007698296815518341,0.01189749009247028,0.014254794520547941,6.915578028927044,260.0,0.9969467646671404,0.0005128918322295805,0.037866887417218546,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a002,0.036374454746136875
-0.003897276461371313,-0.01209392487556706,0.0027479654529007024,0.023362613730355662,0.024477800407331964,5.292896483547524,260.0,0.9976631803604646,0.00034498896247240626,0.03842317880794701,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a003,0.036374454746136875
0.0014350008706537447,-0.008899419735393732,0.014398802756318536,0.025095770392749253,0.02561315136476427,8.925418527922238,260.0,0.996059417868467,0.00020079470198675487,0.03960264900662252,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a004,0.036374454746136875
-0.0038317838031687577,-0.010512772390698729,0.0004482572396980127,0.01834586815227484,0.029428571428571394,5.247668942303746,260.0,0.9976831483698438,0.0005380573951434879,0.04413598233995585,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a005,0.036374454746136875
-0.0005129046795952889,-0.010659923882376784,0.006720973486403774,0.018503892493049123,0.018688235294117644,9.36886703630087,260.0,0.9958636348625604,0.0005011920529801326,0.03943399558498896,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a006,0.036374454746136875
0.007628507117333066,-0.0035972075625950936,0.023963586179221633,0.014756504065040652,0.01766803170409511,8.764718661742323,260.0,0.9961303670367584,0.0005729801324503313,0.039275275938189844,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a007,0.036374454746136875
-0.00023927089906949952,-0.009243054374520547,0.007762800461333744,0.025005438066465244,0.025537240075614386,4.462709263961109,260.0,0.9980297089342335,0.0005569094922737306,0.03981147902869757,2265,0,1,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a008,0.036374454746136875
0.0003514376339913769,-0.008204180153632131,0.006262902278122142,0.026757813305827754,0.02695391800726518,8.508870476781116,260.0,0.9962433242928118,0.0004354525386313465,0.039562693156732893,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a009,0.036374454746136875
-0.007791680809428638,-0.01869442351514901,0.001345159089001897,0.035568417680973734,0.035771173786810447,13.575198609455336,260.0,0.9940065348302626,0.0005898013245033113,0.03940485651214128,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a010,0.036374454746136875
-0.008462388868430667,-0.02104891055295249,0.003780965123837209,0.021803044140030443,0.021809543692215924,11.368196497881579,260.0,0.9949809286985071,0.0006128476821192052,0.036781236203090505,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a011,0.036374454746136875
0.00015851696016742347,-0.005784491710007215,0.006322078587381822,0.020431372549019607,0.021979780473714617,8.500115421696558,260.0,0.9962471896592952,0.0005649448123620309,0.035751434878587195,2265,0,2,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a012,0.036374454746136875
0.0040003450391400165,-0.002382652115702272,0.011392179121766212,0.017822660511959718,0.017861973986228002,10.28220857784867,260.0,0.9954603935638637,0.0005136423841059602,0.03776048565121413,2265,0,3,daily_me_inv,daily size characteristic,epsilon_greedy_momentum,27,calibration,block,constant_a013,0.036374454746136875
