DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.01727953423595588,0.0058386135995946355,0.02876019820107123,0.1461818181818182,0.16666086956521742,54.999999999999886,1.0192525481313701,0.5955882352941184,0.015174264705882352,0.12359117647058822,136,0,4,monthly_industry_17,monthly industry,return_seeking_recent_winner,17,test,block,risk_adjusted_12,0.11859694989106753
0.07208661792111458,0.06291733572067663,0.08131851247916771,0.1624,0.1624,9.999999999999998,1.0192525481313701,0.9264705882352942,0.009850735294117648,0.13694705882352942,136,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,17,test,block,ridge_return_train_only,0.11859694989106753
0.002597155662159706,-0.00837995890921052,0.011866743456814944,0.13720000000000002,0.13720000000000002,5.0,1.0192525481313701,0.9537037037037037,0.009994444444444441,0.07770370370370372,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a000,0.11859694989106753
0.01600541977823949,0.006444550400956882,0.027559988983340625,0.1725,0.1725,19.999999999999996,1.0192525481313701,0.8148148148148149,0.004311111111111112,0.2309259259259259,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a001,0.11859694989106753
0.03553592011413483,0.025308957704815074,0.04401792622481609,-0.0177,inf,1.0,1.0192525481313701,0.9907407407407407,0.007544444444444444,0.1317222222222222,108,65,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a002,0.11859694989106753
0.02668017160709517,0.013115713439896341,0.04023328405449475,0.096,0.096,9.999999999999998,1.0192525481313701,0.9074074074074074,0.01263425925925926,0.14345925925925923,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a003,0.11859694989106753
0.013671209261356485,0.010591084686045048,0.015941177488360388,0.0875,0.0875,5.0,1.0192525481313701,0.9537037037037037,0.008816666666666669,0.1633074074074074,108,2,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a004,0.11859694989106753
0.013203737259343148,0.011781502453756134,0.014133333333333333,0.0361,0.0361,2.999999999999999,1.0192525481313701,0.9722222222222222,0.011594444444444444,0.16725185185185185,108,6,1,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a005,0.11859694989106753
-0.2667255938835872,-0.837280664140494,0.02109456499882208,0.0223155756207675,0.05330000000000001,1.0068026861889054,899.9999999999998,0.9906777529056583,0.010343518518518518,0.07167407407407407,108,5,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a006,0.11859694989106753
0.023093003649175794,0.013881225619730712,0.039399526550899705,-0.012177653631284925,0.0434,1.0273489453008262,899.9999999999998,0.9904875097657331,0.008260185185185186,0.13487777777777776,108,0,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a007,0.11859694989106753
0.018546661244444148,-0.016297923268825225,0.0746722852921594,-0.025744444444444417,0.0475,1.0388531061707875,899.9999999999998,0.9903809897576779,0.005515740740740741,0.23192222222222222,108,0,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a008,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.010272222222222223,0.13895555555555553,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a009,0.11859694989106753
-0.006965077022230791,-0.019704974427309983,0.00483617624686426,,inf,0.0,0.0,1.0,0.009192592592592594,0.13843333333333332,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a010,0.11859694989106753
-0.051228320453119855,-0.06296845653824013,-0.03929380922016789,0.085,0.085,16.999999999999996,1.0192525481313701,0.8425925925925926,0.010803703703703704,0.15310370370370371,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a011,0.11859694989106753
-1.0627636089090218,-3.2445185950673205,0.015147953630300743,0.1151,0.11510000000000001,1.0113506067765046,899.9999999999998,0.9906356425298471,0.011285185185185185,0.12788518518518519,108,0,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a012,0.11859694989106753
-0.10890790558324727,-0.5320450237763715,0.04256141246246669,-0.043012189616252854,0.0271,1.0068026861889054,899.9999999999998,0.9906777529056583,0.008509259259259258,0.09720740740740741,108,7,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a013,0.11859694989106753
-0.019674096217095476,-0.02983138421312435,-0.008967083343864183,0.0036,inf,2.0,1.0192525481313701,0.9814814814814815,0.009384259259259257,0.09289629629629631,108,24,1,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a014,0.11859694989106753
-0.002393800555855886,-0.01545345836751836,0.012901466544866421,,inf,0.0,0.0,1.0,0.003392592592592592,0.17166666666666666,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a015,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.008723148148148147,0.10378148148148147,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a016,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.00885751633986928,0.11859694989106753,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_equal_weight_public,0.11859694989106753
0.013173728634589514,0.001210317633311143,0.025890939732138876,0.12338834951456311,0.1548203883495145,103.00000000000053,1.0192525481313701,0.046296296296291395,0.010775925925925925,0.16179629629629627,108,0,4,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,momentum_12,0.11859694989106753
0.006214411210492914,-0.0029177035515193725,0.015404422435223683,0.13720000000000002,0.13720000000000002,5.0,1.0192525481313701,0.9537037037037037,0.009618845315904139,0.08875555555555556,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,low_vol_12,0.11859694989106753
0.006513695518469751,-0.001316270617181649,0.017269129235075186,0.15577894736842104,0.1725,37.99999999999996,1.0192525481313701,0.6481481481481486,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,risk_adjusted_12,0.11859694989106753
0.09119488614916492,0.08349890968288481,0.10319379195321714,0.058899999999999994,0.058899999999999994,8.0,1.0192525481313701,0.9259259259259259,0.008821296296296298,0.1666037037037037,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,iid,ridge_return_train_only,0.11859694989106753
0.002597155662159706,-0.013452906154744761,0.015895324529739543,0.13720000000000002,inf,5.0,1.0192525481313701,0.9537037037037037,0.009994444444444441,0.07770370370370372,108,12,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a000,0.11859694989106753
0.01600541977823949,0.0023902017958135607,0.026694887087304536,0.1725,0.1725,19.999999999999996,1.0192525481313701,0.8148148148148149,0.004311111111111112,0.2309259259259259,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a001,0.11859694989106753
0.03553592011413483,0.0213174394691614,0.0506161854981814,-0.0177,inf,1.0,1.0192525481313701,0.9907407407407407,0.007544444444444444,0.1317222222222222,108,80,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a002,0.11859694989106753
0.02668017160709517,0.004288828005872448,0.04617901701019089,0.096,0.096,9.999999999999998,1.0192525481313701,0.9074074074074074,0.01263425925925926,0.14345925925925923,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a003,0.11859694989106753
0.013671209261356485,0.010827596891908896,0.015536622310305774,0.0875,inf,5.0,1.0192525481313701,0.9537037037037037,0.008816666666666669,0.1633074074074074,108,20,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a004,0.11859694989106753
0.013203737259343148,0.011626420347300867,0.014133333333333333,0.0361,inf,2.999999999999999,1.0192525481313701,0.9722222222222222,0.011594444444444444,0.16725185185185185,108,31,1,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a005,0.11859694989106753
-0.2667255938835872,-0.8371377667660763,0.02488639303743957,0.0223155756207675,0.05330000000000001,1.0068026861889054,899.9999999999998,0.9906777529056583,0.010343518518518518,0.07167407407407407,108,7,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a006,0.11859694989106753
0.023093003649175794,0.014050574116018627,0.038907611362778385,-0.012177653631284925,0.0434,1.0273489453008262,899.9999999999998,0.9904875097657331,0.008260185185185186,0.13487777777777776,108,0,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a007,0.11859694989106753
0.018546661244444148,-0.017183413114428413,0.07714006851875564,-0.025744444444444417,0.0475,1.0388531061707875,899.9999999999998,0.9903809897576779,0.005515740740740741,0.23192222222222222,108,0,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a008,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.010272222222222223,0.13895555555555553,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a009,0.11859694989106753
-0.006965077022230791,-0.022174188405135395,0.011221263778884626,,inf,0.0,0.0,1.0,0.009192592592592594,0.13843333333333332,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a010,0.11859694989106753
-0.051228320453119855,-0.06843765164133364,-0.033738551392912965,0.085,0.085,16.999999999999996,1.0192525481313701,0.8425925925925926,0.010803703703703704,0.15310370370370371,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a011,0.11859694989106753
-1.0627636089090218,-3.2173247011450865,0.014722840380017616,0.1151,0.11510000000000001,1.0113506067765046,899.9999999999998,0.9906356425298471,0.011285185185185185,0.12788518518518519,108,2,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a012,0.11859694989106753
-0.10890790558324727,-0.412495831038738,0.04660434277474195,-0.043012189616252854,0.0271,1.0068026861889054,899.9999999999998,0.9906777529056583,0.008509259259259258,0.09720740740740741,108,5,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a013,0.11859694989106753
-0.019674096217095476,-0.03660296366890563,-0.005922878307725354,0.0036,inf,2.0,1.0192525481313701,0.9814814814814815,0.009384259259259257,0.09289629629629631,108,51,1,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a014,0.11859694989106753
-0.002393800555855886,-0.023342863389892245,0.026055859720994768,,inf,0.0,0.0,1.0,0.003392592592592592,0.17166666666666666,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a015,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.008723148148148147,0.10378148148148147,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_a016,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333333,,inf,0.0,0.0,1.0,0.00885751633986928,0.11859694989106753,108,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,constant_equal_weight_public,0.11859694989106753
0.013173728634589514,0.002022629847854032,0.023570251401493412,0.12338834951456311,0.15269230769230765,103.00000000000053,1.0192525481313701,0.046296296296291395,0.010775925925925925,0.16179629629629627,108,0,4,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,momentum_12,0.11859694989106753
0.006214411210492914,-0.006583249276251949,0.017566108516158925,0.13720000000000002,0.13720000000000002,5.0,1.0192525481313701,0.9537037037037037,0.009618845315904139,0.08875555555555556,108,3,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,low_vol_12,0.11859694989106753
0.006513695518469751,-0.0062259435561029825,0.018735990065392012,0.15577894736842104,0.1725,37.99999999999996,1.0192525481313701,0.6481481481481486,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,risk_adjusted_12,0.11859694989106753
0.09119488614916492,0.07730662556034114,0.10973683227982589,0.058899999999999994,0.058899999999999994,8.0,1.0192525481313701,0.9259259259259259,0.008821296296296298,0.1666037037037037,108,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,calibration,block,ridge_return_train_only,0.11859694989106753
0.004455142539976087,-0.0030638651825336777,0.012591444326284097,0.001,0.001,4.0,1.0192525481313701,0.9705882352941176,0.005797794117647061,0.08213529411764707,136,4,1,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a000,0.11859694989106753
-0.014632519768580259,-0.023884941429870257,-0.00523143445928851,0.1624,0.1624,11.999999999999998,1.0192525481313701,0.9117647058823529,0.014743382352941177,0.13626470588235293,136,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a001,0.11859694989106753
0.01825068711608133,0.006402511333160823,0.027507469729649632,0.1673,0.1673,12.999999999999996,1.0192525481313701,0.9044117647058824,0.010002941176470588,0.17583529411764706,136,0,3,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a002,0.11859694989106753
-0.00040175983956202614,-0.007159829000650213,0.005132054512118173,0.062400000000000004,0.062400000000000004,8.999999999999998,1.0192525481313701,0.9338235294117647,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a003,0.11859694989106753
0.014133333333333333,0.014133333333333333,0.014133333333333335,,inf,0.0,0.0,1.0,0.004389705882352941,0.1337705882352941,136,200,0,monthly_industry_17,monthly industry,return_seeking_recent_winner,27,test,iid,constant_a004,0.11859694989106753
