DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0002932773833092816,-0.0012396901657026386,0.001788392525531812,0.016468642447418736,0.01797017543859649,34.43756885209782,69.99999999999999,0.9879081570041791,-4.93328651685393e-05,0.011041151685393259,2848,0,3,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,constant_CMA,0.0
0.0023934607962681183,-0.0012853258116386273,0.005853390657353058,0.017342685771409534,0.01847791327913279,60.78851592610341,69.99999999999999,0.9786557177225761,0.0001740168539325843,0.02775182584269663,2848,0,4,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,constant_momentum,0.0
6.47736460283846e-05,-9.865789778179458e-06,0.0001323078602989712,0.0,0.0,43.99782016348774,69.99999999999999,0.9845513271897867,8.072331460674158e-05,0.0,2848,0,3,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,constant_cash_RF,0.0
0.00022292162154405966,-9.490699490386394e-05,0.0005489240526296321,0.020598771121351764,0.022255103607060626,2604.0,1.09375,0.0856741573033708,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,momentum_12,0.0
6.47736460283846e-05,-9.865789778179458e-06,0.0001323078602989712,0.0,0.0,43.99782016348774,69.99999999999999,0.9845513271897867,8.072331460674158e-05,0.0,2848,0,3,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,low_vol_12,0.0
0.0006773345304169941,0.0003025102759124387,0.0011620970068938502,0.013381964878974844,0.015483878643664479,56.39902178746111,69.99999999999999,0.980196972686987,0.00022521067415730343,0.013886657303370785,2848,0,4,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,risk_adjusted_12,0.0
0.00036349169025408123,-0.002106895606018566,0.0026093027481156883,0.016238088180807703,0.017421922428330527,52.11214919842331,69.99999999999999,0.9817021948039244,0.00015003511235955056,0.022463904494382025,2848,0,4,daily_factor_momentum,daily industry/factor,epsilon_greedy_momentum,27,test,block,ridge_return_train_only,0.0
-0.00032222404612715166,-0.0023714029713279893,0.0014721849411123632,0.03969182808249056,0.057523527505808116,277.08990087022323,12.720787076244156,0.8776645029270538,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_market_total,0.0
0.0004937788846900652,-0.0003884749328667335,0.001405171439418316,0.013555953578410407,0.015729734708525327,314.68447337631864,7.752469030458531,0.8610664576704995,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_SMB,0.0
0.00010949554180992953,-0.0005740568958024253,0.0006683654451043227,0.013136789900064998,0.01622480956691287,335.4616115735229,8.223856764724774,0.8518933282236102,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_HML,0.0
0.0003597272106768394,-7.329852317632364e-05,0.0007596262420454437,0.007960969638415725,0.00915833866623903,322.6974122051554,7.150256827386152,0.8575287363332648,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_RMW,0.0
5.66046931922469e-06,-0.00030471504083866676,0.0003074640114081021,0.0062024132583237915,0.007303151116527294,328.5450109718034,7.007150069376909,0.8549470150234864,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_CMA,0.0
0.0004648283283201307,-0.0006270643023846108,0.0016693814012951446,0.019395586453952438,0.026879897031132496,303.35510254181855,9.19847035494084,0.8660683873987556,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_momentum,0.0
4.033139422568992e-05,2.642515383946507e-05,5.5741559611201895e-05,0.0,0.0,377.27404108800704,6.782981420676292,0.833433094442381,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_cash_RF,0.0
-0.00012939201890906535,-0.0014889659947558422,0.0011971904388192055,0.02976682520198354,0.03907184316791489,292.66118877643686,11.516036697523091,0.8707897621296085,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,momentum_12,0.0
4.033139422568992e-05,2.642515383946507e-05,5.5741559611201895e-05,0.0,0.0,377.27404108800704,6.782981420676292,0.833433094442381,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,low_vol_12,0.0
-0.00022643718144888704,-0.0009184511204356502,0.000509152833253208,0.01817838010043157,0.02299172283927056,311.9780060829218,11.241334230582673,0.8622613659678049,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,risk_adjusted_12,0.0
-0.00029689060202668145,-0.0021127914061190786,0.001070858403045455,0.03348747539496061,0.05379431782684906,299.925078067514,12.720787076244156,0.8675827469900601,0.00032649006622516557,0.025334437086092718,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,ridge_return_train_only,0.0
-0.00032222404612715166,-0.0022945130676844784,0.0015120347304205847,0.03969182808249056,0.05497648843783018,277.08990087022323,12.720787076244156,0.8776645029270538,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_market_total,0.0
0.0004937788846900652,-0.0002664306542146857,0.0014922254606176838,0.013555953578410407,0.0160930008206756,314.68447337631864,7.752469030458531,0.8610664576704995,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_SMB,0.0
0.00010949554180992953,-0.00038842185350501884,0.0006529865398293963,0.013136789900064998,0.016491769572203527,335.4616115735229,8.223856764724774,0.8518933282236102,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_HML,0.0
0.0003597272106768394,-2.8578129563604704e-05,0.0007873608051415452,0.007960969638415725,0.009058400723810927,322.6974122051554,7.150256827386152,0.8575287363332648,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_RMW,0.0
5.66046931922469e-06,-0.0003475542976654707,0.00030757740047388134,0.0062024132583237915,0.007021026909284639,328.5450109718034,7.007150069376909,0.8549470150234864,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_CMA,0.0
0.0004648283283201307,-0.0008706901591871571,0.0018658982726365324,0.019395586453952438,0.027685905239882454,303.35510254181855,9.19847035494084,0.8660683873987556,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_momentum,0.0
4.033139422568992e-05,1.5291663060913558e-05,5.833386580201848e-05,0.0,0.0,377.27404108800704,6.782981420676292,0.833433094442381,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_cash_RF,0.0
-0.00012939201890906535,-0.001429861103027386,0.0008873609988474396,0.02976682520198354,0.040120352428942324,292.66118877643686,11.516036697523091,0.8707897621296085,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,momentum_12,0.0
4.033139422568992e-05,1.5291663060913558e-05,5.833386580201848e-05,0.0,0.0,377.27404108800704,6.782981420676292,0.833433094442381,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,low_vol_12,0.0
-0.00022643718144888704,-0.001099787188737844,0.0004130974741505069,0.01817838010043157,0.02704210837256023,311.9780060829218,11.241334230582673,0.8622613659678049,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,risk_adjusted_12,0.0
-0.00029689060202668145,-0.001981527271828746,0.0009765040022730566,0.03348747539496061,0.051430670621822855,299.925078067514,12.720787076244156,0.8675827469900601,0.00032649006622516557,0.025334437086092718,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,calibration,block,ridge_return_train_only,0.0
0.0011161398284258042,2.778586413058515e-05,0.0022806085567272133,0.024774102005288814,0.028282763885156246,376.6460130084505,12.38326173387751,0.8677506976796171,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_market_total,0.0
-0.00022312973516694945,-0.0008170002187678512,0.0004574291466364691,0.013280766554621654,0.014761719080003888,396.5433059166249,8.01756088271996,0.8607642886528705,-7.784410112359552e-05,0.014024719101123597,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_SMB,0.0
-0.00045908819816383324,-0.0014057738955065163,0.00040471595200921727,0.022724176022656816,0.028386946877635027,416.43682816283126,8.705053012374302,0.8537792035945115,-3.0547752808988755e-05,0.019923314606741575,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_HML,0.0
1.3321185130129051e-05,-0.0005201979599001992,0.0004813546776511616,0.012609364925547038,0.013556605513615138,402.52608379710614,7.526329219642624,0.8586635941723644,0.00010066713483146068,0.011674859550561799,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_RMW,0.0
-6.255090453036474e-05,-0.0005909686078618998,0.0003625028171498614,0.011400269633280872,0.01363631426421877,420.64539569345635,7.683628537856477,0.8523014762312302,-4.93328651685393e-05,0.011041151685393259,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_CMA,0.0
-9.507104090687875e-05,-0.0013582182972798201,0.0010796712075176224,0.03277307286511728,0.046164711491645874,355.2364440214323,12.246611215913058,0.8752681025205645,0.0001740168539325843,0.02775182584269663,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_momentum,0.0
7.994175687287394e-05,6.991820248912317e-05,8.908609084885618e-05,0.0,0.0,473.19815199262416,6.711258548392202,0.8338489634857359,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_cash_RF,0.0
0.0006318144265168573,-0.0003059504035175412,0.0014031773237086996,0.020850751357289934,0.026379136803295605,375.86834755499484,12.38326173387751,0.8680237543697349,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,momentum_12,0.0
7.994175687287394e-05,6.991820248912317e-05,8.908609084885618e-05,0.0,0.0,473.19815199262416,6.711258548392202,0.8338489634857359,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,low_vol_12,0.0
0.0005003533024585382,-7.918734189354313e-05,0.001046149637004435,0.013606632877173624,0.01831255309958406,443.6402407107277,9.224082996708562,0.8442274435706715,0.00022521067415730343,0.013886657303370785,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,risk_adjusted_12,0.0
-0.00016013376448394535,-0.0010955385575086558,0.0006654249672658794,0.020719955312351525,0.024072446903510552,397.13276812568495,12.38326173387751,0.8605573145626106,0.00031674859550561796,0.021236657303370786,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,iid,ridge_return_train_only,0.0
0.0011161398284258042,0.00011642246706916384,0.0020488080774513895,0.024774102005288814,0.027904455989083032,376.6460130084505,12.38326173387751,0.8677506976796171,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_market_total,0.0
-0.00022312973516694945,-0.0008460170951154613,0.000429250176587639,0.013280766554621654,0.01449679273151109,396.5433059166249,8.01756088271996,0.8607642886528705,-7.784410112359552e-05,0.014024719101123597,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_SMB,0.0
-0.00045908819816383324,-0.0012795307488827493,0.0004083656646887766,0.022724176022656816,0.02771333270370531,416.43682816283126,8.705053012374302,0.8537792035945115,-3.0547752808988755e-05,0.019923314606741575,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_HML,0.0
1.3321185130129051e-05,-0.00044593805448612015,0.0005127264415143649,0.012609364925547038,0.013683279512012978,402.52608379710614,7.526329219642624,0.8586635941723644,0.00010066713483146068,0.011674859550561799,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_RMW,0.0
-6.255090453036474e-05,-0.0005136100648268458,0.00043297771967087164,0.011400269633280872,0.013957421384003504,420.64539569345635,7.683628537856477,0.8523014762312302,-4.93328651685393e-05,0.011041151685393259,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_CMA,0.0
-9.507104090687875e-05,-0.001370673334868614,0.0010353923960025894,0.03277307286511728,0.04862095663730256,355.2364440214323,12.246611215913058,0.8752681025205645,0.0001740168539325843,0.02775182584269663,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_momentum,0.0
7.994175687287394e-05,6.3600073906096e-05,0.00010030369696542506,0.0,0.0,473.19815199262416,6.711258548392202,0.8338489634857359,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_cash_RF,0.0
0.0006318144265168573,-0.00028601603877839623,0.0014831267747928225,0.020850751357289934,0.026308455223444563,375.86834755499484,12.38326173387751,0.8680237543697349,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,momentum_12,0.0
7.994175687287394e-05,6.3600073906096e-05,0.00010030369696542506,0.0,0.0,473.19815199262416,6.711258548392202,0.8338489634857359,8.072331460674158e-05,0.0,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,low_vol_12,0.0
0.0005003533024585382,-8.358830474547598e-05,0.0011849450604599471,0.013606632877173624,0.018773968051175254,443.6402407107277,9.224082996708562,0.8442274435706715,0.00022521067415730343,0.013886657303370785,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,risk_adjusted_12,0.0
-0.00016013376448394535,-0.0008824475679165223,0.0005240227643311865,0.020719955312351525,0.024009746232544423,397.13276812568495,12.38326173387751,0.8605573145626106,0.00031674859550561796,0.021236657303370786,2848,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,7,test,block,ridge_return_train_only,0.0
0.0009356848047475167,-0.0005072850293177833,0.0023124843463971797,0.02778047577125459,0.03443554296942619,274.2321004294211,11.337403154946921,0.8789262249759731,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_market_total,0.0
-5.97958743592173e-05,-0.00077532185617589,0.0006237419955413111,0.014381193784322453,0.017494085179335216,347.6292713400715,7.813160893105414,0.846521293006591,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,risk_averse_low_volatility,17,calibration,iid,constant_SMB,0.0
