DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.03222857282299142,0.01613948267507809,0.05772774525069588,-0.030271,-0.030270999999999996,2.358878477676441,42.50428869714294,0.978158532614107,0.011586777777777777,0.12207503703703702,108,3,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a011,0.12310696592592593
-0.012618794292989736,-0.10317692666954692,0.03931759437916696,0.131837,0.13183700000000004,2.630503682918228,34.37133670252294,0.9756434844174238,0.009752166666666666,0.10908644444444446,108,9,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a012,0.12310696592592593
0.03389611280154148,0.015017333955555554,0.06132543431666881,-0.029603,inf,2.3232798861460844,29.738334354064076,0.978488149202351,0.01027662037037037,0.1233114814814815,108,14,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a013,0.12310696592592593
0.057527403835365934,-0.0332460296968531,0.1867716360339572,0.10000817934848814,0.109687,4.975713197699284,56.421533408884834,0.9539285815027844,0.010340796296296298,0.13895485185185186,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a014,0.12310696592592593
0.07026489177607985,0.0202156411092803,0.12471511569356636,0.0034260000000000002,0.0034260000000000002,5.2969652157862335,53.11015346059888,0.9509540257797571,0.010897,0.11328885185185184,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a015,0.12310696592592593
-0.07345510266159726,-0.2441248469231366,0.015017333955555559,0.20089900000000002,inf,1.3867751532149248,42.6437286208382,0.9871594893220841,0.009491268518518519,0.12171688888888889,108,26,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a016,0.12310696592592593
0.01304293274336579,0.006109452013342709,0.018002012261199154,0.033145,inf,1.2399374958907887,54.69042400717674,0.9885190972602704,0.006159990740740739,0.13473737037037037,108,26,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a017,0.12310696592592593
-0.015135659424418038,-0.08608841889436847,0.039632243555706416,0.080567,0.080567,4.325840397234411,32.33173653090868,0.9599459222478295,0.009542481481481482,0.1187871111111111,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a018,0.12310696592592593
-0.0779045842895733,-0.41077618274700206,0.060343865254082474,0.16003699999999998,inf,1.999572840098897,63.20212699407223,0.9814854366657509,0.0062047499999999985,0.15497555555555553,108,22,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a019,0.12310696592592593
0.006402718293182507,-0.03391352531042839,0.05549567889439875,0.06291862676429862,0.063942,4.254369758057102,51.88387701373493,0.9606076874253973,0.00834697222222222,0.09356237037037037,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a020,0.12310696592592593
0.012474216251399663,-0.0019395116558934278,0.02154727645536577,0.015119,0.015119000000000002,2.1591433462349747,21.249373271072077,0.9800079319793058,0.008048750000000002,0.10247296296296296,108,3,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a021,0.12310696592592593
-0.0012324175001059976,-0.07020774014531578,0.04191951596082713,0.043223000000000004,0.043223000000000004,5.128402251354952,54.06446716844056,0.9525147939689356,0.008176351851851853,0.10750192592592593,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a022,0.12310696592592593
0.016018494421757706,0.010433985728568053,0.022351528770996845,0.013143238920384069,0.013628000000000001,4.893663451876759,23.85028351525496,0.9546883013715115,0.0029179166666666663,0.18177374074074074,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a023,0.12310696592592593
0.02908811736761985,0.01086064173958889,0.06175642403747205,-0.03675199999999999,inf,1.4377384435871003,14.63002798746326,0.9866876070038232,0.007737518518518517,0.1425588888888889,108,28,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_a024,0.12310696592592593
-0.008708476533187917,-0.05616009751067473,0.01501733395555556,0.07718908000000002,inf,1.0,27.78968862208858,0.9907407407407407,0.00843941037037037,0.12310696592592593,108,70,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,constant_equal_weight_public,0.12310696592592593
0.012610159442795558,-0.011608344348326789,0.04664803326093689,0.06999799999999999,0.06999799999999999,6.178926077173123,34.001220721900054,0.9427877215076563,0.006035814814814814,0.14147070370370368,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,momentum_12,0.12310696592592593
-0.007110336706241916,-0.0407060735082528,0.014940851717914845,0.038498000000000004,0.038498000000000004,7.254844020254992,37.08456198906088,0.9328255183309723,0.00872724074074074,0.10024511111111113,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,low_vol_12,0.12310696592592593
0.013166142336700494,-0.0354531303542742,0.07354467088867576,0.09905242329952639,0.109687,26.855651341945656,15.46824496420295,0.7513365616486514,0.008226851851851852,0.1332557037037037,108,0,3,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,risk_adjusted_12,0.12310696592592593
0.04942228517095937,0.020045106363104116,0.07447606398228125,0.016531,0.016531,5.884786450102468,21.249373271072077,0.9455112365731253,0.00838475,0.13636951851851853,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,iid,ridge_return_train_only,0.12310696592592593
-0.05662030025266313,-0.18951791817848496,0.032770603145780806,0.058865,0.05886500000000001,3.8244048180429417,61.172387463395694,0.9645888442773801,0.003845018518518519,0.14506044444444446,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a000,0.12310696592592593
0.04541372705389822,0.0063292212748878186,0.12390824280534422,0.0074199999999999995,inf,1.9883245983868538,48.76044436177393,0.9815895870519735,0.008493222222222221,0.1310014074074074,108,50,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a001,0.12310696592592593
0.013362184460082895,-0.008254574224276225,0.03332379364896943,0.05379,inf,1.8632632994014102,21.22374200532826,0.9827475620425795,0.00605974074074074,0.13207162962962962,108,25,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a002,0.12310696592592593
-0.05122998586864384,-0.1245148315693507,0.015017333955555559,0.117234,inf,1.7427222376704516,54.34669813994534,0.9838636829845329,0.008905935185185185,0.1353755185185185,108,22,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a003,0.12310696592592593
0.06617422734956328,0.005070556430629657,0.1656856403139499,-0.012087,-0.012087,3.5630557640698832,44.571210726234696,0.9670087429252788,0.0077253796296296315,0.1551744074074074,108,3,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a004,0.12310696592592593
-0.02125685239115889,-0.07082304379287549,0.0116606487600715,0.048275,0.048275,3.323895626082799,36.36973050288156,0.9692231886473814,0.00996424074074074,0.1251478888888889,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a005,0.12310696592592593
0.016119293671041996,-0.0296334500969419,0.056937623465471904,0.058895,inf,2.9483577181319958,31.284885073606816,0.9727003914987778,0.010025629629629629,0.12260062962962963,108,10,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a006,0.12310696592592593
0.030943706723896666,0.015017333955555554,0.05870266370063033,-0.021519,inf,1.9316879669379017,49.751088330433156,0.9821140003061305,0.010466601851851854,0.12579096296296297,108,31,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a007,0.12310696592592593
0.026190206356371464,0.015017333955555549,0.048535951158003555,-0.033795,inf,1.0,64.26092659396984,0.9907407407407407,0.008702509259259259,0.1283287037037037,108,75,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a008,0.12310696592592593
0.05911983897488871,0.013871665179855374,0.11852722616967995,0.036975,0.036975,4.120970366725173,63.77774457204783,0.961842866974767,0.007749481481481483,0.17410285185185187,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a009,0.12310696592592593
0.01726098046575666,-0.004798565267405958,0.04119527900619605,0.053758999999999994,0.053759,2.987507711878803,13.732749795573936,0.9723378915566777,0.009568138888888888,0.13022811111111113,108,9,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a010,0.12310696592592593
0.03222857282299142,0.015017333955555566,0.071234478511801,-0.030271,-0.030270999999999996,2.358878477676441,42.50428869714294,0.978158532614107,0.011586777777777777,0.12207503703703702,108,6,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a011,0.12310696592592593
-0.012618794292989736,-0.09590779351965584,0.04312937110323291,0.131837,0.131837,2.630503682918228,34.37133670252294,0.9756434844174238,0.009752166666666666,0.10908644444444446,108,9,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a012,0.12310696592592593
0.03389611280154148,0.015017333955555557,0.05938470144646517,-0.029603,inf,2.3232798861460844,29.738334354064076,0.978488149202351,0.01027662037037037,0.1233114814814815,108,14,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a013,0.12310696592592593
0.057527403835365934,-0.02234982743644929,0.1643108042016806,0.10000817934848814,0.109687,4.975713197699284,56.421533408884834,0.9539285815027844,0.010340796296296298,0.13895485185185186,108,1,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a014,0.12310696592592593
0.07026489177607985,0.020264199691979408,0.13801489861740718,0.0034260000000000002,0.0034260000000000002,5.2969652157862335,53.11015346059888,0.9509540257797571,0.010897,0.11328885185185184,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a015,0.12310696592592593
-0.07345510266159726,-0.24718196103807383,0.01501733395555556,0.20089900000000002,inf,1.3867751532149248,42.6437286208382,0.9871594893220841,0.009491268518518519,0.12171688888888889,108,28,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a016,0.12310696592592593
0.01304293274336579,0.006099964019034991,0.018002012261199157,0.033145,inf,1.2399374958907887,54.69042400717674,0.9885190972602704,0.006159990740740739,0.13473737037037037,108,28,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a017,0.12310696592592593
-0.015135659424418038,-0.05663427073412048,0.018388705778019834,0.080567,0.080567,4.325840397234411,32.33173653090868,0.9599459222478295,0.009542481481481482,0.1187871111111111,108,4,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a018,0.12310696592592593
-0.0779045842895733,-0.3122822078258715,0.05930554024468558,0.16003699999999998,inf,1.999572840098897,63.20212699407223,0.9814854366657509,0.0062047499999999985,0.15497555555555553,108,29,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a019,0.12310696592592593
0.006402718293182507,-0.03921851276936037,0.06966332338827518,0.06291862676429862,0.063942,4.254369758057102,51.88387701373493,0.9606076874253973,0.00834697222222222,0.09356237037037037,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a020,0.12310696592592593
0.012474216251399663,-0.0037429683475911565,0.02303825657877583,0.015119,0.015119000000000002,2.1591433462349747,21.249373271072077,0.9800079319793058,0.008048750000000002,0.10247296296296296,108,5,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a021,0.12310696592592593
-0.0012324175001059976,-0.06486823083852948,0.045018393432953885,0.043223000000000004,0.043223000000000004,5.128402251354952,54.06446716844056,0.9525147939689356,0.008176351851851853,0.10750192592592593,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a022,0.12310696592592593
0.016018494421757706,0.010569816007454023,0.023557162243868817,0.013143238920384069,0.013628000000000001,4.893663451876759,23.85028351525496,0.9546883013715115,0.0029179166666666663,0.18177374074074074,108,0,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a023,0.12310696592592593
0.02908811736761985,0.010764294476224023,0.05833753778741961,-0.03675199999999999,inf,1.4377384435871003,14.63002798746326,0.9866876070038232,0.007737518518518517,0.1425588888888889,108,24,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_a024,0.12310696592592593
-0.008708476533187917,-0.05616009751067474,0.015017333955555564,0.07718908000000002,inf,1.0,27.78968862208858,0.9907407407407407,0.00843941037037037,0.12310696592592593,108,72,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,constant_equal_weight_public,0.12310696592592593
0.012610159442795558,-0.019163370728888893,0.04410517477221829,0.06999799999999999,0.06999799999999999,6.178926077173123,34.001220721900054,0.9427877215076563,0.006035814814814814,0.14147070370370368,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,momentum_12,0.12310696592592593
-0.007110336706241916,-0.03917482142175597,0.018474513515866684,0.038498000000000004,0.038498000000000004,7.254844020254992,37.08456198906088,0.9328255183309723,0.00872724074074074,0.10024511111111113,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,low_vol_12,0.12310696592592593
0.013166142336700494,-0.037506177168679884,0.06525929645180437,0.09905242329952639,0.109687,26.855651341945656,15.46824496420295,0.7513365616486514,0.008226851851851852,0.1332557037037037,108,0,3,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,risk_adjusted_12,0.12310696592592593
0.04942228517095937,0.01873304012037522,0.07297823855416012,0.016531,0.016531,5.884786450102468,21.249373271072077,0.9455112365731253,0.00838475,0.13636951851851853,108,0,2,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,calibration,block,ridge_return_train_only,0.12310696592592593
-0.05415344797536292,-0.20810678827409312,0.04364513562894872,0.144463,0.144463,2.801511818909927,59.38082014025522,0.9794006483903682,0.007552382352941178,0.15693079411764707,136,6,1,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,test,iid,constant_a000,0.12310696592592593
0.02114791641660081,0.015017333955555559,0.032082453276563054,-0.064379,inf,1.2661790389819163,13.14201201197794,0.9906898600074859,0.00899389705882353,0.13814517647058822,136,21,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,test,iid,constant_a001,0.12310696592592593
0.014596161163404928,0.013753815579103745,0.01501733395555556,-0.013709,inf,1.0,43.78048852837402,0.9926470588235294,0.009698595588235293,0.11993073529411764,136,76,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,test,iid,constant_a002,0.12310696592592593
-0.011953277755229063,-0.06590759765831425,0.01501733395555556,0.07069600000000001,inf,1.927606944483289,42.655039652723076,0.9858264195258581,0.008021389705882355,0.12358929411764706,136,28,0,monthly_size_bm_25,monthly size--B/M,market_state_mixed,7,test,iid,constant_a003,0.12310696592592593
