DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.32078208938271435,-0.9952830268827173,0.01230479333333334,0.015367040000000004,inf,1.0,1299.9999999999998,0.9907407407407407,0.007982868518518515,0.11297658370370373,108,69,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,iid,constant_equal_weight_public,0.11297658370370373
0.010736580297029492,0.0009516632300822962,0.019674498893860342,0.12772957142857144,0.165229,104.99999999999937,1.0196078431372548,0.027777777777783563,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,iid,momentum_12,0.11297658370370373
0.01845784768527373,0.012135518336379481,0.025638390962844194,-0.090813,inf,1.0,1.0196078431372548,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,78,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,iid,low_vol_12,0.11297658370370373
0.015884238696678273,0.006890648825572649,0.023204376802787887,0.13887276470588236,0.183044,33.999999999999964,1.0196078431372548,0.6851851851851856,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,iid,risk_adjusted_12,0.11297658370370373
0.0952269200639452,0.08504433324449398,0.10766250056484415,0.060065,0.06006500000000001,15.000000000000002,1.0196078431372548,0.8611111111111112,0.010428148148148146,0.11625299999999998,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,iid,ridge_return_train_only,0.11297658370370373
-0.0196362882985962,-0.037357989625720775,-0.008004732612148258,0.070826,0.070826,13.000000000000002,1.0196078431372548,0.8796296296296297,0.008096194444444446,0.16219137037037035,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a000,0.11297658370370373
0.012482511106269675,0.01230479333333334,0.012837946652142343,-0.016833,inf,2.0,1.0196078431372548,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,40,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a001,0.11297658370370373
0.012661459772452198,0.012304793333333338,0.013374792650689912,-0.050084,inf,1.0,1.0196078431372548,0.9907407407407407,0.004449092592592592,0.1806239259259259,108,70,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a002,0.11297658370370373
-0.005539351724663053,-0.025968020306949904,0.008871060004692077,0.04893000000000001,0.04893000000000001,7.000000000000002,1.0196078431372548,0.9351851851851851,0.0031539537037037057,0.1898996296296296,108,7,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a003,0.11297658370370373
0.012654496669087396,0.009344138211934161,0.015626356426289036,0.07577099999999999,0.07577099999999999,8.0,1.0196078431372548,0.9259259259259259,0.007271231481481483,0.13527714814814812,108,2,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a004,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.008069157407407407,0.10679837037037038,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a005,0.11297658370370373
0.012597504115226343,0.011659155346284198,0.013605687340595505,0.025508000000000003,inf,4.0,1.0196078431372548,0.962962962962963,0.009137935185185186,0.12577703703703702,108,35,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a006,0.11297658370370373
-1.1223074090099283,-3.607110476911162,0.2278364309739772,0.087925,0.087925,2.003137252972086,1299.9999999999998,0.9814524328428511,0.009123407407407406,0.13260055555555555,108,8,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a007,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.005275500000000001,0.1356277777777778,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a008,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.003715157407407408,0.11134988888888887,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a009,0.11297658370370373
0.014698136194626003,0.012591824097070933,0.01714789497591383,0.006,0.006000000000000001,6.000000000000002,1.0196078431372548,0.9444444444444444,0.008701333333333333,0.13079122222222223,108,2,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a010,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.006681537037037037,0.11454307407407409,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a011,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.008413694444444444,0.12067233333333331,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a012,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.007273935185185184,0.14020062962962965,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a013,0.11297658370370373
0.012022968438634719,0.010814954338053746,0.013651024541636416,0.049832,inf,6.000000000000002,1.0196078431372548,0.9444444444444444,0.009543407407407405,0.13604966666666665,108,11,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a014,0.11297658370370373
0.012175370778759766,-0.0005520331939849368,0.02757508626543043,0.094385,0.09438500000000001,5.000000000000001,1.0196078431372548,0.9537037037037037,0.012862555555555554,0.10649262962962963,108,9,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a015,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.006732064814814814,0.08395662962962963,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a016,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.009053935185185186,0.09041137037037038,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a017,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.01230479333333334,,inf,0.0,0.0,1.0,0.006070324074074076,0.11712151851851851,108,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a018,0.11297658370370373
0.01274927072863714,0.012120482285160983,0.013898391866376184,0.007218,inf,2.0,1.0196078431372548,0.9814814814814815,0.008599277777777777,0.11536392592592594,108,48,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a019,0.11297658370370373
0.004940286216577597,-0.004678248868565549,0.014367779254341349,0.112293,0.112293,17.0,1.0196078431372548,0.8425925925925926,0.013830472222222221,0.10921318518518518,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a020,0.11297658370370373
0.017418054966257566,-0.0005032720863891252,0.0319577502892048,-0.022626,inf,1.0,1.0196078431372548,0.9907407407407407,0.006152953703703705,0.10483596296296296,108,77,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a021,0.11297658370370373
0.009771090626966841,0.004703685214233844,0.01230479333333334,0.18304400000000004,inf,2.0,1.0196078431372548,0.9814814814814815,0.009508,0.10363781481481482,108,37,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a022,0.11297658370370373
0.055246337033306635,0.03196113611082427,0.07955084839167924,0.09352499999999998,inf,4.0,1.0196078431372548,0.962962962962963,0.009652388888888887,0.09773444444444446,108,16,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a023,0.11297658370370373
0.05599440523588242,0.04287811998400831,0.069214729547986,0.14547559999999998,0.165229,24.99999999999999,1.0196078431372548,0.7685185185185186,0.010914287037037038,0.12526088888888887,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_a024,0.11297658370370373
-0.32078208938271435,-0.9869558548148161,0.01230479333333334,0.015367040000000004,inf,1.0,1299.9999999999998,0.9907407407407407,0.007982868518518515,0.11297658370370373,108,65,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,constant_equal_weight_public,0.11297658370370373
0.010736580297029492,-0.0004571244772791326,0.020945223091550877,0.12772957142857144,0.17430245098039224,104.99999999999937,1.0196078431372548,0.027777777777783563,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,momentum_12,0.11297658370370373
0.01845784768527373,0.0101654148724987,0.028173984246773448,-0.090813,inf,1.0,1.0196078431372548,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,87,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,low_vol_12,0.11297658370370373
0.015884238696678273,0.00609543138853207,0.025262392082283452,0.13887276470588236,0.183044,33.999999999999964,1.0196078431372548,0.6851851851851856,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,risk_adjusted_12,0.11297658370370373
0.0952269200639452,0.07898593288320432,0.11442872019661765,0.060065,0.06006500000000001,15.000000000000002,1.0196078431372548,0.8611111111111112,0.010428148148148146,0.11625299999999998,108,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,calibration,block,ridge_return_train_only,0.11297658370370373
-0.0014480637903253255,-0.008251929644226417,0.003755238957240501,0.141641,0.141641,13.000000000000002,1.0196078431372548,0.9044117647058824,0.013242992647058822,0.13110420588235294,136,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a000,0.11297658370370373
0.014274299530949643,0.011122980976547486,0.01823056346722415,0.066513,0.066513,4.0,1.0196078431372548,0.9705882352941176,0.009504316176470587,0.11919397058823528,136,3,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a001,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.012304793333333338,,inf,0.0,0.0,1.0,0.011610551470588235,0.10689641176470586,136,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a002,0.11297658370370373
0.0045682950289356984,-0.0019246854385878598,0.01082943913129924,0.06931,0.06931,7.000000000000002,1.0196078431372548,0.9485294117647058,0.01286802205882353,0.10740914705882355,136,0,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a003,0.11297658370370373
1.6235309092810428,0.011844921444636683,4.8435332861921365,-0.15533074650077752,0.09488899999999999,1.0173224510283978,1299.9999999999998,0.9925196878600853,0.008311132352941177,0.15089097058823528,136,0,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a004,0.11297658370370373
0.012257585540176861,0.012163169953863903,0.012304793333333338,-0.006008,inf,1.0,1.0196078431372548,0.9926470588235294,0.008126735294117646,0.12083473529411763,136,70,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a005,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.012304793333333338,,inf,0.0,0.0,1.0,0.008247154411764705,0.11598823529411764,136,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a006,0.11297658370370373
0.011931354963475593,0.01053288043704345,0.013351122793925418,0.043506,0.043506,10.000000000000002,1.0196078431372548,0.9264705882352942,0.010624845588235295,0.11692923529411764,136,0,3,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a007,0.11297658370370373
0.01129684220684353,0.009283771431084203,0.012651633983083433,0.066467,0.066467,4.0,1.0196078431372548,0.9705882352941176,0.013897794117647059,0.11699520588235295,136,3,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a008,0.11297658370370373
0.01242415982314495,0.010698553960207616,0.013576249471741643,0.062512,0.062512,8.0,1.0196078431372548,0.9411764705882353,0.01232433088235294,0.10411035294117647,136,0,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a009,0.11297658370370373
0.41563176882353026,0.012304793333333338,1.625612695294116,-0.054499000000000006,inf,1.0,1299.9999999999998,0.9926470588235294,0.006388161764705883,0.10090385294117647,136,76,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a010,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.012304793333333338,,inf,0.0,0.0,1.0,0.010397279411764705,0.11447685294117646,136,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a011,0.11297658370370373
0.012378888885044221,0.012304793333333338,0.01252707998846598,-0.022188,inf,1.0,1.0196078431372548,0.9926470588235294,0.01096672794117647,0.10365400000000001,136,64,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a012,0.11297658370370373
0.01230479333333334,0.012304793333333338,0.012304793333333338,,inf,0.0,0.0,1.0,0.010201985294117647,0.10430835294117646,136,200,0,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a013,0.11297658370370373
0.009450905282583627,0.005885991502018457,0.012048297398116112,0.143511,0.143511,6.000000000000002,1.0196078431372548,0.9558823529411764,0.012561323529411765,0.10766985294117648,136,0,2,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a014,0.11297658370370373
0.005713902159063987,0.001092004462831627,0.009684920878959946,0.013215999999999999,0.013216000000000002,3.0000000000000004,1.0196078431372548,0.9779411764705882,0.009822558823529412,0.09393208823529411,136,8,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a015,0.11297658370370373
0.012776619961553257,0.012304793333333338,0.013563581933871593,-0.033205,inf,2.0,1.0196078431372548,0.9852941176470589,0.013222492647058822,0.0860255588235294,136,21,1,monthly_op_inv,monthly two-characteristic,return_seeking_recent_winner,7,test,iid,constant_a016,0.11297658370370373
