DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.03370683351873344,-0.11519636847998846,0.012356121091871095,0.013385000000000001,inf,1.9895794079012261,137.73412073610535,0.981577968445359,0.004164314814814816,0.15138325925925925,108,21,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a010,0.12548836326225213
-0.04920055922950196,-0.2598956637924981,0.09993786501212065,0.070578,inf,1.9808150958788506,118.17891269360716,0.9816591194826032,0.005975157407407407,0.14043466666666665,108,24,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a011,0.12548836326225213
-0.04217047853495212,-0.2604439375657587,0.09583742501446968,0.094369,inf,2.9949460929796667,107.594306030242,0.9722690176575957,0.007079398148148147,0.12219325925925927,108,10,1,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a012,0.12548836326225213
-0.0022258859347013015,-0.031389899987846144,0.012356121091871099,0.004157,inf,1.0,95.37002424363465,0.9907407407407407,0.008075462962962963,0.1467107037037037,108,70,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a013,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.007078703703703705,0.13233077777777777,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a014,0.12548836326225213
0.09523487678061675,0.012356121091871085,0.34387114384685197,-0.09579099999999999,inf,1.0,107.28014148903434,0.9907407407407407,0.0059113333333333335,0.14085737037037036,108,70,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a015,0.12548836326225213
0.06214753839304581,0.012356121091871083,0.16173037299539483,-0.054279999999999995,inf,1.0,128.26754605199918,0.9907407407407407,0.009732953703703704,0.15142781481481482,108,87,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a016,0.12548836326225213
0.1506951761645258,0.012356121091871087,0.42737328630983584,-0.126644,inf,1.0,130.72793099832447,0.9907407407407407,0.009777898148148152,0.13285314814814814,108,82,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a017,0.12548836326225213
0.04340755273404012,0.012356121091871085,0.10628670180943242,-0.036185999999999996,inf,1.0,140.7289827314344,0.9907407407407407,0.005413824074074075,0.1536917777777778,108,77,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a018,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.008579472222222221,0.19186296296296296,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a019,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009394407407407409,0.14098737037037037,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a020,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009558703703703701,0.14192444444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a021,0.12548836326225213
0.054726608915431456,0.012356121091871083,0.13946758456255196,-0.066712,inf,1.0,84.18615937898424,0.9907407407407407,0.01162275,0.11319577777777778,108,81,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a022,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.010248212962962962,0.12857185185185185,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a023,0.12548836326225213
0.05174533190293259,0.012356121091871083,0.1305237535250555,-0.040587,inf,1.0,150.68729462651316,0.9907407407407407,0.010554277777777775,0.1367608148148148,108,74,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a024,0.12548836326225213
0.012917271293553235,0.012356121091871085,0.01403957169691754,-0.012874000000000002,inf,1.0,117.02392360529733,0.9907407407407407,0.00924137962962963,0.12832788888888888,108,81,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a025,0.12548836326225213
0.03404866962260549,0.012356121091871085,0.07743376668407403,-0.037293,inf,1.0,93.94901623216367,0.9907407407407407,0.011583592592592593,0.12915000000000001,108,81,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a026,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.0031845833333333327,0.14734225925925926,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a027,0.12548836326225213
0.1582930958436832,0.012356121091871087,0.45016704534730984,-0.11713599999999999,inf,1.0,150.42194586820665,0.9907407407407407,0.012195342592592593,0.16387003703703704,108,73,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a028,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009323453703703704,0.20665125925925928,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a029,0.12548836326225213
0.12077482683476302,-0.029269698991224523,0.3571948360835837,0.036686,0.036686,3.977891680922966,107.93129779903227,0.9631676696210837,0.010598092592592591,0.12344674074074073,108,2,1,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a030,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.01055499074074074,0.1269568148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a031,0.12548836326225213
0.05929068150659741,0.012356121091871085,0.1531598023360496,-0.062813,inf,1.0,100.46068315124816,0.9907407407407407,0.009505722222222223,0.12827418518518519,108,73,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a032,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009629500000000001,0.13844081481481482,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a033,0.12548836326225213
-0.1253671589923974,-0.33269040250660176,0.012356121091871093,0.05656,inf,1.976060348194312,133.1652687512435,0.9817031449241267,0.01139913888888889,0.1244678888888889,108,23,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a034,0.12548836326225213
0.04056601180542834,0.012356121091871083,0.09698579323254278,-0.045747,inf,1.0,91.24252780068262,0.9907407407407407,0.010036537037037038,0.14154914814814815,108,74,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a035,0.12548836326225213
-0.09824742133595471,-0.3169016441125291,0.012356121091871099,0.134962,inf,1.9868081474020536,93.26718898579603,0.9816036282647957,0.008309611111111111,0.12313096296296296,108,25,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a036,0.12548836326225213
0.08709273370961824,0.012356121091871093,0.21329790675939464,-0.03556,inf,1.9881779596272602,114.03808648417593,0.9815909448182661,0.010711907407407406,0.14674322222222222,108,27,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a037,0.12548836326225213
0.015171170841463966,0.012356121091871085,0.023616320090242685,-0.015354000000000001,inf,1.0,101.41349343085592,0.9907407407407407,0.005716666666666668,0.14577314814814812,108,84,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a038,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.005657962962962959,0.2525225555555556,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a039,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.007545388888888889,0.15186881481481482,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a040,0.12548836326225213
0.006194923913152027,-0.012288667623005237,0.012356121091871099,-0.00216,inf,1.0,65.2610232171685,0.9907407407407407,0.007777074074074074,0.14172048148148148,108,74,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a041,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.007073138888888889,0.1206129259259259,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a042,0.12548836326225213
-0.014848190702563714,-0.0964611260858682,0.012356121091871099,0.020520999999999998,inf,1.0,89.36505315014958,0.9907407407407407,0.015747888888888888,0.14061574074074074,108,69,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a043,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009265601851851853,0.11838222222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a044,0.12548836326225213
0.0460256859890579,0.012356121091871085,0.14703438068061833,-0.049189,inf,1.0,98.72464810492052,0.9907407407407407,0.011677657407407407,0.1258632962962963,108,75,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a045,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.008753629629629629,0.11555099999999999,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a046,0.12548836326225213
0.09996218414243063,0.012356121091871087,0.3627803732941081,-0.122539,inf,1.0,85.8704628452251,0.9907407407407407,0.009064462962962962,0.1255804074074074,108,75,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a047,0.12548836326225213
0.037213480151299654,0.012356121091871085,0.08692819827015669,-0.039037999999999996,inf,1.0,100.61490750564761,0.9907407407407407,0.008733481481481481,0.14925696296296298,108,67,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a048,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009505879629629633,0.18052070370370368,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a049,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.011377546296296294,0.12757055555555555,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a050,0.12548836326225213
0.027868814588248563,0.012356121091871085,0.05928201891841284,-0.029498999999999997,inf,1.0,97.72984494537374,0.9907407407407407,0.009807638888888888,0.138737,108,84,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a051,0.12548836326225213
-0.17929139904179248,-0.5496990011899199,0.012356121091871099,0.193678,inf,1.983137441191101,116.7522623597868,0.9816376162852676,0.011440962962962965,0.1248251111111111,108,24,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a052,0.12548836326225213
0.04712409387550182,-0.02152172253653802,0.12001918806653583,0.005106,inf,2.97985829216115,105.25847729343022,0.9724087195170263,0.012050592592592592,0.11413344444444444,108,19,1,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a053,0.12548836326225213
0.06999449807660453,0.012356121091871088,0.18527125204607078,-0.085184,inf,1.0,85.4747496107069,0.9907407407407407,0.007863314814814816,0.11257022222222221,108,61,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a054,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.009861083333333333,0.11698607407407406,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a055,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.014806990740740742,0.14822044444444446,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a056,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.00815612037037037,0.14168548148148147,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a057,0.12548836326225213
-0.006397002339210499,-0.035489967073631,0.012356121091871097,-0.000882,inf,1.9957451393713814,97.32360777957409,0.9815208783391539,0.010813611111111112,0.1493711111111111,108,26,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a058,0.12548836326225213
0.03851392148536591,0.012356121091871087,0.09148346728219296,-0.047855,inf,1.0,79.58117352969494,0.9907407407407407,0.013359240740740741,0.1425024074074074,108,66,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a059,0.12548836326225213
0.005034624367262678,-0.20676145402633542,0.14875875302624375,0.06275,0.06275,2.9110553291003494,108.11443139447431,0.9730457839898116,0.006646962962962964,0.12590066666666666,108,6,1,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a060,0.12548836326225213
0.017319444252979172,0.012356121091871087,0.02737017365422326,-0.018902000000000002,inf,1.0,81.88952299957847,0.9907407407407407,0.010960657407407407,0.12251444444444444,108,63,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a061,0.12548836326225213
0.03938185197098633,0.012356121091871083,0.12045904460833165,-0.045937,inf,1.0,86.9178839222664,0.9907407407407407,0.010206509259259259,0.13326018518518518,108,79,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a062,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.005034953703703704,0.15378496296296296,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a063,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.008832777777777778,0.14161818518518518,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a064,0.12548836326225213
0.13237907457193027,-0.0670866655467524,0.4518677681706728,0.011992,inf,1.99901482237372,117.46041134752161,0.9814906034965396,0.006634462962962963,0.13712714814814816,108,18,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a065,0.12548836326225213
-0.03724658749172121,-0.2255787296374466,0.03870546535516966,0.057656,inf,1.9662697407943248,96.83976162283852,0.9817937986963489,0.010119185185185188,0.13012974074074074,108,24,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a066,0.12548836326225213
0.011275109384407926,0.009113085969481592,0.012356121091871099,-0.011032,inf,1.0,88.17113866908196,0.9907407407407407,0.011148194444444447,0.12158985185185187,108,63,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a067,0.12548836326225213
0.012356121091871087,0.012356121091871083,0.0123561210918711,,inf,0.0,0.0,1.0,0.0066802314814814814,0.15210907407407406,108,200,0,monthly_size_bm_100,monthly size--B/M,risk_averse_low_volatility,27,calibration,block,constant_a068,0.12548836326225213
