DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.8162762027915645,-2.4474824630739245,0.0015229202420553093,0.081126,inf,1.001568626486043,1299.9999999999998,0.9907262164214256,0.011439092592592593,0.12977025925925925,108,24,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a010,0.11727933333333332
0.01533449269749053,0.01335014480408295,0.0168543379391592,0.053999,0.053999,4.0,1.0196078431372548,0.962962962962963,0.012013842592592592,0.11336837037037036,108,4,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a011,0.11727933333333332
0.015365788238521753,0.011508946265391748,0.019259054643427746,0.106399,0.10639900000000001,13.000000000000002,1.0196078431372548,0.8796296296296297,0.0109745,0.11471503703703703,108,0,3,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a012,0.11727933333333332
0.01533791350278384,0.014327343497135478,0.01607134222222222,0.037351,0.037351,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.009920453703703702,0.13070655555555555,108,9,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a013,0.11727933333333332
0.014887249815218277,0.012483310709836196,0.016656436378600818,0.072736,0.072736,5.000000000000001,1.0196078431372548,0.9537037037037037,0.009501574074074074,0.1266934814814815,108,2,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a014,0.11727933333333332
0.25624532840474457,0.014983338405228754,0.7368064035063335,-0.03383854488680723,0.029029000000000003,1.0094301843407267,1299.9999999999998,0.9906534242190673,0.009148101851851852,0.12659233333333333,108,0,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a015,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.00880187962962963,0.12403733333333332,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a016,0.11727933333333332
0.01641892141692893,0.016071342222222215,0.017461659001048978,-0.052888000000000004,inf,1.0,1.0196078431372548,0.9907407407407407,0.00936324074074074,0.10838503703703703,108,81,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a017,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.008716185185185184,0.12226837037037036,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a018,0.11727933333333332
0.016598809653836862,0.015721402572419916,0.01769148661679981,0.002462,0.002462,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.009247398148148147,0.13291925925925926,108,8,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a019,0.11727933333333332
0.01053626816535973,0.005263348285570831,0.015027103662656272,-0.005749,-0.005749,8.0,1.0196078431372548,0.9259259259259259,0.010242944444444449,0.10449922222222222,108,0,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a020,0.11727933333333332
0.002715664023582214,-0.008466419562521687,0.01627708242304698,,inf,0.0,0.0,1.0,0.005765898148148148,0.09567177777777779,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a021,0.11727933333333332
0.017118712014847104,0.01570751567199225,0.018945438660453482,0.006745,0.006745,4.0,1.0196078431372548,0.962962962962963,0.00866936111111111,0.10370322222222221,108,4,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a022,0.11727933333333332
-0.12283599297532037,-0.5208146591580995,0.018854882369172325,0.005844,inf,1.0,1299.9999999999998,0.9907407407407407,0.0058211018518518525,0.10557177777777778,108,72,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a023,0.11727933333333332
0.0340801914888271,0.021368065650056407,0.045449573670486236,0.074356,0.074356,14.000000000000004,1.0196078431372548,0.8703703703703703,0.008130296296296293,0.11395988888888889,108,0,3,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_a024,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.008960836666666666,0.11727933333333332,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,constant_equal_weight_public,0.11727933333333332
0.011820895431808257,-0.0006917169210986564,0.022962392295682907,0.13908233333333334,0.16736923529411765,101.9999999999994,1.0196078431372548,0.05555555555556113,0.010260638888888889,0.13726659259259258,108,0,4,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,momentum_12,0.11727933333333332
0.00955119877168312,0.004786472420987238,0.015359878299744275,-0.010462,-0.010462,7.000000000000002,1.0196078431372548,0.9351851851851851,0.009161527777777775,0.10090877777777776,108,0,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,low_vol_12,0.11727933333333332
-0.4653673656927527,-1.439628302976768,0.018169213117749307,0.03379673827534038,0.18961655555555554,1.0750532702783837,1299.9999999999998,0.990045803052978,0.007882472222222223,0.12792962962962962,108,0,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,risk_adjusted_12,0.11727933333333332
0.08696635945042282,0.07946762570905049,0.09625739923104606,0.035234999999999995,0.035234999999999995,6.000000000000002,1.0196078431372548,0.9444444444444444,0.009216222222222221,0.11107062962962963,108,1,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,iid,ridge_return_train_only,0.11727933333333332
-0.7443208336255052,-2.3318538369303723,0.0552872496685087,0.015722803088803076,0.11379099999999999,1.0316059164208675,1299.9999999999998,0.9904480933664734,0.00882763888888889,0.15063970370370366,108,0,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a000,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.009833185185185186,0.12984870370370372,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a001,0.11727933333333332
0.4031826399118884,0.04051168613116835,1.119541800858044,-0.04879230805316657,-0.011724000000000002,1.006281876123027,1299.9999999999998,0.990682575221083,0.00972399074074074,0.13188455555555556,108,2,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a002,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.006058222222222223,0.13150477777777775,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a003,0.11727933333333332
-0.46138185119341585,-1.416288238024691,0.016071342222222226,0.023594,inf,1.0,1299.9999999999998,0.9907407407407407,0.003381138888888887,0.14408377777777776,108,70,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a004,0.11727933333333332
0.015609664336318904,0.014686308564512212,0.016071342222222226,0.032831,inf,1.0,1.0196078431372548,0.9907407407407407,0.009945157407407408,0.14978137037037037,108,68,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a005,0.11727933333333332
0.04000104016053769,0.025134383800717686,0.056120265503475895,,inf,0.0,0.0,1.0,0.009381342592592592,0.12804733333333335,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a006,0.11727933333333332
0.016775286526264848,0.012399639215686278,0.020480507833615758,0.125267,0.125267,6.000000000000002,1.0196078431372548,0.9444444444444444,0.010642249999999997,0.12608803703703703,108,5,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a007,0.11727933333333332
0.012144737254901962,0.002378879723150167,0.016725335712498988,0.20616299999999999,0.20616299999999999,9.000000000000002,1.0196078431372548,0.9166666666666666,0.010516777777777778,0.13873103703703704,108,1,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a008,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.007955342592592594,0.12897359259259258,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a009,0.11727933333333332
-0.8162762027915645,-3.2546381660287085,0.004924670262173059,0.081126,inf,1.001568626486043,1299.9999999999998,0.9907262164214256,0.011439092592592593,0.12977025925925925,108,23,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a010,0.11727933333333332
0.01533449269749053,0.013313215631808272,0.016618814737351734,0.053999,inf,4.0,1.0196078431372548,0.962962962962963,0.012013842592592592,0.11336837037037036,108,33,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a011,0.11727933333333332
0.015365788238521753,0.010456629216977318,0.020069826067215375,0.106399,0.10639900000000001,13.000000000000002,1.0196078431372548,0.8796296296296297,0.0109745,0.11471503703703703,108,1,3,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a012,0.11727933333333332
0.01533791350278384,0.014209076296619055,0.016071342222222222,0.037351,inf,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.009920453703703702,0.13070655555555555,108,24,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a013,0.11727933333333332
0.014887249815218277,0.01323755310271928,0.01627864037117728,0.072736,0.072736,5.000000000000001,1.0196078431372548,0.9537037037037037,0.009501574074074074,0.1266934814814815,108,6,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a014,0.11727933333333332
0.25624532840474457,0.015359475424675209,0.735597032270475,-0.03383854488680723,0.029029000000000003,1.0094301843407267,1299.9999999999998,0.9906534242190673,0.009148101851851852,0.12659233333333333,108,0,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a015,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.00880187962962963,0.12403733333333332,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a016,0.11727933333333332
0.01641892141692893,0.01607134222222221,0.017114079806342292,-0.052888000000000004,inf,1.0,1.0196078431372548,0.9907407407407407,0.00936324074074074,0.10838503703703703,108,80,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a017,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.008716185185185184,0.12226837037037036,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a018,0.11727933333333332
0.016598809653836862,0.015891998151698533,0.01765374451706608,0.002462,inf,3.0000000000000004,1.0196078431372548,0.9722222222222222,0.009247398148148147,0.13291925925925926,108,17,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a019,0.11727933333333332
0.01053626816535973,0.0026983472248881908,0.01761492772448817,-0.005749,-0.005749,8.0,1.0196078431372548,0.9259259259259259,0.010242944444444449,0.10449922222222222,108,2,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a020,0.11727933333333332
0.002715664023582214,-0.019455244802370195,0.022820310207033942,,inf,0.0,0.0,1.0,0.005765898148148148,0.09567177777777779,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a021,0.11727933333333332
0.017118712014847104,0.015855937393689987,0.01941469112910515,0.006745,inf,4.0,1.0196078431372548,0.962962962962963,0.00866936111111111,0.10370322222222221,108,10,1,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a022,0.11727933333333332
-0.12283599297532037,-0.3990246656609996,0.023874206363961772,0.005844,inf,1.0,1299.9999999999998,0.9907407407407407,0.0058211018518518525,0.10557177777777778,108,77,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a023,0.11727933333333332
0.0340801914888271,0.014471972083637385,0.05547573109453125,0.074356,0.074356,14.000000000000004,1.0196078431372548,0.8703703703703703,0.008130296296296293,0.11395988888888889,108,0,3,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_a024,0.11727933333333332
0.016071342222222236,0.01607134222222221,0.01607134222222223,,inf,0.0,0.0,1.0,0.008960836666666666,0.11727933333333332,108,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,constant_equal_weight_public,0.11727933333333332
0.011820895431808257,-0.0006959983385937254,0.023322561586408542,0.13908233333333334,0.18008600990099016,101.9999999999994,1.0196078431372548,0.05555555555556113,0.010260638888888889,0.13726659259259258,108,0,4,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,momentum_12,0.11727933333333332
0.00955119877168312,-0.00010961804008723043,0.020167019690978782,-0.010462,-0.010462,7.000000000000002,1.0196078431372548,0.9351851851851851,0.009161527777777775,0.10090877777777776,108,2,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,low_vol_12,0.11727933333333332
-0.4653673656927527,-1.4261448774346863,0.019558314766476105,0.03379673827534038,0.20616299999999999,1.0750532702783837,1299.9999999999998,0.990045803052978,0.007882472222222223,0.12792962962962962,108,0,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,risk_adjusted_12,0.11727933333333332
0.08696635945042282,0.07489042537861326,0.10216626144168822,0.035234999999999995,0.035234999999999995,6.000000000000002,1.0196078431372548,0.9444444444444444,0.009216222222222221,0.11107062962962963,108,0,2,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,calibration,block,ridge_return_train_only,0.11727933333333332
0.04830138288831902,0.04222275734633417,0.05579663950521011,0.08243299999999999,0.08243299999999999,17.0,1.0196078431372548,0.875,0.01054673529411765,0.13875679411764705,136,0,3,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a000,0.11727933333333332
0.016071342222222246,0.01607134222222221,0.01607134222222222,,inf,0.0,0.0,1.0,0.009689713235294118,0.11533108823529412,136,200,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a001,0.11727933333333332
0.04775946675740568,0.043433961586844275,0.051803289811189666,-0.040586000000000004,inf,1.0,1.0196078431372548,0.9926470588235294,0.011045536764705884,0.11299164705882353,136,74,0,monthly_me_inv,monthly two-characteristic,return_seeking_recent_winner,17,test,iid,constant_a002,0.11727933333333332
