DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.002436553295255326,-0.006458903642346451,0.0012065083300770584,0.050472508838629734,0.07807394359935357,81.62724548434893,37.23348683290752,0.9713387480743156,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a009,0.035878609271523185
-0.0018042342484607848,-0.007674698646699819,0.0018965258269322877,0.0581643815505784,0.09336978540015498,95.85133225118082,38.623714463535315,0.9663443355859618,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a010,0.035878609271523185
0.0006378577868906843,-0.0035693816586814297,0.005827439866998893,0.03807038340992607,0.045923863193533566,115.59456996358838,36.74972169790649,0.9594120189734592,0.0007544592696629213,0.045716713483146064,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a011,0.035878609271523185
0.0005751102328756517,-0.003934941917162888,0.004370751087100646,0.042208796250030295,0.051795542533641235,96.89411053543952,34.63423759545562,0.9659781915254777,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a012,0.035878609271523185
0.00532804835614144,0.0006745777524397726,0.010622761528519783,0.05372341577469985,0.07964586821161324,103.79009576922995,34.03136277143023,0.9635568483956356,0.0006024578651685393,0.03995688202247191,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a013,0.035878609271523185
-0.0024731704050590646,-0.008050480435955862,0.002288242970434332,0.06382027931261351,0.08518756646869122,84.30304278711434,37.66310719698408,0.9703992125045244,0.0009406601123595507,0.05750856741573034,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a014,0.035878609271523185
3.366389066340536e-05,-0.003122416822513365,0.002996281498214619,0.03906710987821285,0.04387234178969966,86.78868745912736,33.641400789209776,0.9695264440101379,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a015,0.035878609271523185
-0.0005015336363444016,-0.0058198299600880354,0.0036143303888374815,0.05068932410011394,0.07036928057267272,97.6952728203239,35.39660135553844,0.9656968845434256,0.0007596207865168541,0.04086910112359551,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a016,0.035878609271523185
-0.002225290043801124,-0.007688722591399397,0.003934577342907112,0.05491367935019427,0.06410321369381988,91.00618213973215,39.374670188514585,0.968045582113858,0.0005252808988764044,0.07302289325842697,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a017,0.035878609271523185
0.003883275879893035,-0.000995957878867801,0.009515474912295045,0.03151059826511946,0.04006055541797555,93.56201441971679,40.35477111734398,0.9671481690942005,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a018,0.035878609271523185
-0.0007721927761021197,-0.0037718607229628586,0.0020441534964774784,0.03487450249222322,0.04200333930527765,93.85640693107344,33.80773925064828,0.9670448009371231,0.0004219803370786516,0.026654213483146068,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a019,0.035878609271523185
0.00020963135143351591,-0.0019154921340410525,0.0023165410195346665,0.02418711934812139,0.02861301460344767,87.92788373896066,33.183236755581504,0.9691264453163762,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a020,0.035878609271523185
0.0009733399286130335,-0.003806042721753635,0.004925342893447887,0.03872414109233289,0.049884321384803344,86.87733989213622,34.691103080630455,0.9694953160491094,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a021,0.035878609271523185
0.00040454240773400783,-0.002997504339398705,0.004230673167936045,0.045700165803770836,0.06608056639715724,79.89042579280951,35.5569100015235,0.9719485864491539,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a022,0.035878609271523185
-0.00046391012641290195,-0.0032663827668306267,0.001742561406829833,0.026560979497033975,0.03584883507544206,102.92605379384992,33.83127030678071,0.9638602339206988,0.00013974719101123598,0.0274373595505618,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a023,0.035878609271523185
-0.001897414389931483,-0.005439598224467318,0.0017156356207344054,0.03260668541005948,0.03628526144333277,89.93147998967056,33.184973959043504,0.9684229353968853,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a024,0.035878609271523185
0.0010378167382550636,-0.001071056438963941,0.002944377203851436,0.019235685573727943,0.02236170673297049,95.95332535061617,33.0025403286402,0.9663085234021713,0.0004906601123595507,0.02742303370786517,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a025,0.035878609271523185
0.002273578654615561,-0.0007560381601913465,0.00517468607630308,0.0353019312190736,0.06596386059236675,87.89736948181213,33.60374491340794,0.9691371595920604,0.0006328651685393259,0.02994831460674157,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a026,0.035878609271523185
0.0018087125502515013,-0.0009266142241458849,0.0046098936635801295,0.01992902835672621,0.02203611254947581,84.92349833342519,33.176708223044706,0.9701813559222524,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a027,0.035878609271523185
0.002502758825741775,0.0002611054175106149,0.004936150048621212,0.02059151194023885,0.023173336914253644,82.96424162403785,32.485485228878666,0.970869297182571,0.0005476123595505618,0.032627668539325846,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a028,0.035878609271523185
0.0005627047410204653,-0.0015964317004037725,0.0021307876306942562,0.020349501112593166,0.023736442433091736,93.93840277030714,33.71543770279436,0.9670160102632348,0.0004396769662921348,0.025304073033707863,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_a029,0.035878609271523185
0.00163167080504202,-0.0004358989413044162,0.004018576876286797,0.02465937320566673,0.030606795694999658,85.99976164509532,31.379035187343593,0.969803454478548,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,constant_equal_weight_public,0.035878609271523185
0.001745627835577535,-0.001979259012246672,0.005552271023920739,0.046383015730437675,0.051151346775416766,102.46556137015027,29.817768233484276,0.9640219236762113,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,momentum_12,0.035878609271523185
-0.0007038305100887522,-0.002781333126853248,0.001016790582706089,0.024757759943291432,0.031833397149418,87.92150760843704,33.186195950694106,0.9691286841262511,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,low_vol_12,0.035878609271523185
0.00022087319601898423,-0.002669756177721073,0.003251802196426169,0.04605448887229492,0.06104278392675108,93.6709860953105,31.131465682615186,0.9671099065676578,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,risk_adjusted_12,0.035878609271523185
-0.002675166955391782,-0.008219512131181484,0.002123250813427761,0.04195882743152038,0.04878398571838913,92.62540977771157,36.787039873663694,0.9674770330836687,0.0005214571629213484,0.048537219101123595,2848,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,17,test,block,ridge_return_train_only,0.035878609271523185
0.002036771133620815,-0.0003131605079520539,0.004776523935976593,0.02369180608675917,0.03712231445884637,74.89696204035964,36.13600020824003,0.9669329085914526,0.0004824282560706403,0.02554878587196468,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a000,0.035878609271523185
0.0005537141506440775,-0.001534545188686945,0.0030356302156311988,0.01823884295645941,0.02272581697055241,84.84967215590103,34.450622707518335,0.96253877609011,0.0005573509933774834,0.02268256070640177,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a001,0.035878609271523185
0.00023690710912020827,-0.0012006294021432514,0.0018400222656740778,0.01805441487464174,0.024399999999999998,44.87139277549374,36.7990080791403,0.9801892305626959,0.0006569094922737308,0.02703487858719647,2265,0,3,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a002,0.035878609271523185
0.0012533521907385715,-0.003567630784068301,0.007240066302673025,0.04741162079102069,0.06720930734448834,75.75586033920852,36.54011421360436,0.9665537040444996,0.0004876821192052981,0.047482781456953636,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a003,0.035878609271523185
0.00282481423238495,-0.002314488555327501,0.009102147824675782,0.04055525988628843,0.05434940572831085,69.89064413231617,34.0177960979891,0.9691432034735911,0.00018013245033112585,0.043165342163355415,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a004,0.035878609271523185
0.001528821985776557,-0.0006563884727255573,0.004122229946598608,0.014784228388782097,0.017468211141709503,71.92524835417824,33.21647463564682,0.968244923463939,0.00038777041942604853,0.025507505518763796,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a005,0.035878609271523185
-0.0015289926335248023,-0.005638290175379528,0.002137146416723034,0.04031008568439249,0.047692928436122196,77.92874663202285,33.510546097022086,0.9655943723478928,0.0006400883002207506,0.04005916114790287,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a006,0.035878609271523185
0.00048261717676667174,-0.001472169418810663,0.002077896366240623,0.0174611836331515,0.01980052108789218,66.93480974930937,34.334548068727784,0.970448207616199,0.0005040176600441501,0.025735761589403976,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a007,0.035878609271523185
-0.001146071718524353,-0.004662089932741513,0.00239700581367771,0.04519872994213658,0.05525536447780811,74.92914174138009,35.35903517490557,0.9669187012179338,0.0006336865342163354,0.04330772626931568,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a008,0.035878609271523185
-0.002480591756519438,-0.0075852029314963446,0.002571460779454007,0.05092236545755909,0.06614119293709206,78.70869778881773,39.61293317098035,0.9652500230512946,0.0006747461368653421,0.04921059602649007,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a009,0.035878609271523185
0.002903904790323707,-0.0012495910636952596,0.007093745167231993,0.03463256955391514,0.04857002300772238,72.88512114119511,33.91126232210618,0.9678211385690088,0.0002810596026490066,0.04789514348785872,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a010,0.035878609271523185
0.00042895894267423675,-0.006347208287613747,0.005266101432505643,0.047537259648432945,0.052176544341345804,71.7988899830765,35.23962719776171,0.9683007108242487,0.0003671964679911698,0.061256291390728475,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a011,0.035878609271523185
-2.8574573301388033e-05,-0.00475319180185203,0.0039758144625587815,0.04388867288621196,0.06047325517092221,77.94918505463241,32.895354544081506,0.9655853487617517,0.0005587637969094923,0.046343708609271526,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a012,0.035878609271523185
0.0028734718134941816,-0.0013685903653152666,0.0067087065610289005,0.03298105900383463,0.054423268818588375,75.94413546922347,33.126725617959934,0.9664705803667888,0.0005029139072847682,0.04290706401766005,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a013,0.035878609271523185
-0.0035298759378814344,-0.007949092736188068,0.0006467740213796859,0.06213554353735595,0.07220975142189494,82.73938839515093,37.34016632367495,0.9634704686997126,0.0004734216335540839,0.04979183222958057,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a014,0.035878609271523185
0.004930342732003058,0.0008566806730313798,0.008601159483710328,0.036640747437271456,0.04501574149766619,82.94010341032394,33.19729667254765,0.9633818527989739,0.0005703752759381899,0.0365551876379691,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a015,0.035878609271523185
-0.0013842734932680005,-0.005440106566908579,0.002538986516002461,0.0550760565436605,0.08929999999999999,70.7056031064986,36.9660341606563,0.9687833981869763,0.0003616335540838852,0.056569977924944816,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a016,0.035878609271523185
0.0005015963839673641,-0.007669730242835739,0.009395431384223813,0.0831215950888353,0.1358,71.22316862905822,47.48556617643684,0.9685548924375019,0.0001431788079470198,0.08071456953642384,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a017,0.035878609271523185
0.00041448053750194974,-0.003073675658409045,0.004453550417135345,0.036579842061649784,0.03982607522012408,74.85546717332939,34.64452710351329,0.9669512286210467,0.00043982339955849886,0.04364591611479029,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a018,0.035878609271523185
0.0019603484435729217,-0.00044527378488088114,0.004795012614227878,0.025024242970530665,0.035925205850640435,68.89228746756802,35.80563427734153,0.9695839790430163,0.000442869757174393,0.02918233995584989,2265,0,4,daily_industry_30,daily industry/factor,softmax_high_entropy,27,calibration,iid,constant_a019,0.035878609271523185
