DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0010796519262338197,-0.005496645445832243,0.0023920256444903503,0.0526754782825072,0.06413925483515734,92.9744028702516,25.700974309568984,0.9589516985120302,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,calibration,block,momentum_12,0.036884644591611476
0.0002742457201114412,-0.0024443411799061577,0.0029571579162730047,0.04951380333809105,0.0600801859201662,77.95609740701727,28.09125792300919,0.9655822969505442,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,calibration,block,low_vol_12,0.036884644591611476
-0.0009178011981567827,-0.005084752506320358,0.001961405501823562,0.052645280986067904,0.06426099591166803,72.97005484081605,26.375762696608675,0.9677836402468804,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,calibration,block,risk_adjusted_12,0.036884644591611476
0.0048126323163198695,0.0014905678082544915,0.007943739106288534,0.03223364333138882,0.04261501407522746,76.98435798237699,26.887432824373516,0.966011320979083,0.0006927523178807945,0.03881093156732893,2265,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,calibration,block,ridge_return_train_only,0.036884644591611476
0.0016951975681604723,-0.0015458649234644972,0.00491146790801841,0.03488142979096661,0.0380768611934262,109.85040948683326,29.67011739627152,0.9614289292532187,0.0003962780898876405,0.03857907303370787,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a000,0.036884644591611476
-0.0012342570180699198,-0.004232114667782155,0.0010636188876459647,0.026480786534037806,0.032590451680034015,106.96575749896827,27.401077980140336,0.9624417986309802,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a001,0.036884644591611476
0.0016771017170278386,-0.001808517242692591,0.004625733253662545,0.028473389710747803,0.03901678904552343,112.93078176252469,27.334772615794034,0.9603473378642821,0.0005845505617977528,0.030667977528089887,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a002,0.036884644591611476
0.00022711596946827723,-0.003017007113051198,0.0026827006382518356,0.03935280186087857,0.07247752666213181,101.58679335828172,27.088396676145088,0.9643304798601539,0.000689817415730337,0.039128651685393256,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a003,0.036884644591611476
0.003637751149800841,-0.00019351640796264028,0.007331079321501922,0.02994880578033829,0.038226891326100985,127.90690427995752,28.01726550813728,0.9550888678792284,0.0003732443820224719,0.03620463483146068,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a004,0.036884644591611476
0.0005169216336978087,-0.002244166495517438,0.0030303938407585675,0.030769383363679893,0.03495306246238582,118.83381708525583,30.505018346434127,0.9582746428773681,0.0004969803370786517,0.04001446629213483,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a005,0.036884644591611476
0.001639639665122977,-0.002537509114588079,0.005384356318693988,0.04243160982813706,0.0731543611320261,101.96802238185582,27.387413792714536,0.9641966213546854,0.000506179775280899,0.03197050561797753,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a006,0.036884644591611476
-0.0017929017418440662,-0.004667286299239722,0.0010179650061025484,0.0470849483891015,0.06964848158572225,104.95376516299514,27.427333850890975,0.9631482566141168,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a007,0.036884644591611476
-0.0007495920313044964,-0.005485589513617888,0.003607443101974628,0.0454319168860506,0.07821702964377726,117.95439603631084,27.405041565423854,0.9585834283580369,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a008,0.036884644591611476
0.0027066264548972173,0.0003786195171209895,0.005178397216987737,0.024265775100605482,0.036350215059652885,105.95162567296293,27.434547831033488,0.9627978842440439,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a009,0.036884644591611476
-0.0007643832955692665,-0.003832259365397321,0.002363244404990422,0.02670336143697528,0.03003509486653443,122.88603180376202,29.039148806778144,0.9568518146756454,0.0005072331460674157,0.03976390449438202,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a010,0.036884644591611476
0.0022520773488877758,-0.0007360359048548233,0.005000372831481174,0.02432238720805275,0.03471145475742589,128.980486417301,26.95448453608546,0.9547119078590938,0.0004511235955056179,0.03151390449438202,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a011,0.036884644591611476
0.0021804974172727476,-0.0016507344386623552,0.005478709742015123,0.033766341893317224,0.05096332588299229,101.97558004685925,27.671785786655793,0.9641939676801758,0.0005087078651685394,0.032783988764044945,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a012,0.036884644591611476
-0.0007470397694331431,-0.0032414488693788325,0.001983772956777188,0.024663880704621634,0.028893015561985917,109.97806326281571,27.669545137561443,0.9613841070004159,0.0005538623595505618,0.03227443820224719,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a013,0.036884644591611476
-0.0012831715033018284,-0.004197912549741664,0.001885003672748667,0.030404650036630055,0.036795609928887675,116.96658408794333,27.519303200613056,0.9589302724410311,0.000419066011235955,0.03335842696629214,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a014,0.036884644591611476
-0.0002940934208138175,-0.0037330468440977226,0.0028965151542820113,0.04580113453460549,0.058077675677453616,113.87640054579927,28.21364308484326,0.960015308797121,0.0005329705056179775,0.03754929775280899,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a015,0.036884644591611476
0.002901570553029685,-0.0003515847917404371,0.005897430852907136,0.03390094665773044,0.055724447140375215,100.96817808192527,28.409518688800716,0.9645476902802229,0.0004458216292134831,0.029966853932584265,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a016,0.036884644591611476
-0.0010702724009529778,-0.0038488997017386084,0.0018381192078364636,0.04073256254742711,0.05214870093754999,110.96833329983993,27.56740542452347,0.9610363998244944,0.0005253511235955056,0.02912837078651686,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a017,0.036884644591611476
0.0016736387183466802,-0.0011356909976561066,0.004257274461325148,0.025209785109197417,0.028095434654369394,101.97661393688867,27.05527947472947,0.9641936046569913,0.0005296348314606743,0.0289566011235955,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a018,0.036884644591611476
0.001965600661078404,-9.142274116440285e-05,0.0037466468520478235,0.02078309674904496,0.024758332742984113,110.97127653415056,27.113710382659857,0.9610353663854808,0.00048683286516853927,0.02873441011235955,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a019,0.036884644591611476
-0.00022865972797379714,-0.0028484448975398956,0.0016858576616483193,0.03195355895782015,0.03867970770536716,98.84324647133849,30.626467647343546,0.9652938039075356,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a020,0.036884644591611476
-0.0007101658428900196,-0.0025841085352643583,0.001205092487453931,0.02737089247069191,0.03138212592146666,96.93874059764784,27.6999248563033,0.9659625208575675,0.0005357092696629213,0.029238483146067418,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a021,0.036884644591611476
0.0013761851127842952,-0.000713259170568313,0.0031863525699116716,0.019412950555868436,0.022543230185131314,100.91855359580711,28.31437847649452,0.9645651146082138,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a022,0.036884644591611476
0.002781997498256649,0.0006778195398953344,0.004946236050839674,0.02057119701716164,0.023996874377751977,110.93234485483222,27.56413721977607,0.9610490362167021,0.0006573033707865169,0.028800421348314606,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a023,0.036884644591611476
6.256248548524212e-05,-0.002213799048548224,0.0021484394250313333,0.02608895503831302,0.03448422967393174,102.9135359702221,28.070346189300306,0.9638646292239389,0.0006134831460674157,0.02737092696629214,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_a024,0.036884644591611476
-0.0023217907113249688,-0.004839138344231884,2.9478858725273396e-05,0.03882628296346172,0.050688839754927495,106.99996153599494,26.129890787024777,0.9624297887865186,0.0005147022471910111,0.030364893258426964,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,constant_equal_weight_public,0.036884644591611476
0.0006257149385027859,-0.0023107066009724945,0.003595618269822357,0.046123646565342694,0.07527201518068044,119.63277215399863,25.617076782892582,0.9579941109009836,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,momentum_12,0.036884644591611476
0.0013069552143984834,-0.0008095185605476465,0.003655858206332277,0.027578704139616505,0.048595680937044555,97.92280708133362,28.254882782104584,0.9656169918955991,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,low_vol_12,0.036884644591611476
0.00025268286491276197,-0.002735657894490166,0.002745125537318835,0.04637730878011846,0.07191417496456928,120.60002882181581,26.87224021222743,0.9576544842620028,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,risk_adjusted_12,0.036884644591611476
0.0013593039522446096,-0.0028444057662415398,0.004743228002847613,0.03336762527857303,0.04473745779243932,110.91437744585164,28.156718154989886,0.9610553449979453,0.00041585674157303365,0.03529432584269663,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,iid,ridge_return_train_only,0.036884644591611476
0.0016951975681604723,-0.0018338876647890014,0.005007649146330266,0.03488142979096661,0.037951894367189966,109.85040948683326,29.67011739627152,0.9614289292532187,0.0003962780898876405,0.03857907303370787,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a000,0.036884644591611476
-0.0012342570180699198,-0.0037412244376989786,0.0012510671305331353,0.026480786534037806,0.031536875471363364,106.96575749896827,27.401077980140336,0.9624417986309802,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a001,0.036884644591611476
0.0016771017170278386,-0.000953202899301753,0.004115003856556324,0.028473389710747803,0.03729574732676141,112.93078176252469,27.334772615794034,0.9603473378642821,0.0005845505617977528,0.030667977528089887,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a002,0.036884644591611476
0.00022711596946827723,-0.0019739952869504045,0.0024147252189871595,0.03935280186087857,0.06852799569211838,101.58679335828172,27.088396676145088,0.9643304798601539,0.000689817415730337,0.039128651685393256,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a003,0.036884644591611476
0.003637751149800841,4.0728024184759786e-05,0.007410092160807595,0.02994880578033829,0.03876522992097589,127.90690427995752,28.01726550813728,0.9550888678792284,0.0003732443820224719,0.03620463483146068,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a004,0.036884644591611476
0.0005169216336978087,-0.0018983172830319159,0.0030100801835346125,0.030769383363679893,0.034750082919721696,118.83381708525583,30.505018346434127,0.9582746428773681,0.0004969803370786517,0.04001446629213483,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a005,0.036884644591611476
0.001639639665122977,-0.001700695927733431,0.004808315129676601,0.04243160982813706,0.07095108764588706,101.96802238185582,27.387413792714536,0.9641966213546854,0.000506179775280899,0.03197050561797753,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a006,0.036884644591611476
-0.0017929017418440662,-0.004596351233086545,0.0006382131727792546,0.0470849483891015,0.07146655147348474,104.95376516299514,27.427333850890975,0.9631482566141168,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a007,0.036884644591611476
-0.0007495920313044964,-0.003160132136371711,0.001490116642468491,0.0454319168860506,0.07353725829991208,117.95439603631084,27.405041565423854,0.9585834283580369,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a008,0.036884644591611476
0.0027066264548972173,0.00039744249123546433,0.005322514134572698,0.024265775100605482,0.034012350459735656,105.95162567296293,27.434547831033488,0.9627978842440439,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a009,0.036884644591611476
-0.0007643832955692665,-0.003583950949798544,0.0019295788559296973,0.02670336143697528,0.03078319925997375,122.88603180376202,29.039148806778144,0.9568518146756454,0.0005072331460674157,0.03976390449438202,2848,0,4,daily_me_op,daily size characteristic,softmax_high_entropy,17,test,block,constant_a010,0.036884644591611476
