DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.001261980623514173,-0.0014433460176223657,0.0036268163922191735,0.027639041991202647,0.03708321228891864,100.55905944086322,31.720012845075214,0.9646913414884609,0.0006660463483146069,0.03559578651685394,2848,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,17,test,block,momentum_12,0.0377527770419426
-0.0004084129776328819,-0.00558974525112805,0.002830941605921124,0.059133649376962694,0.11268242130119085,126.8150846265624,25.339422595163704,0.9554722315215722,0.00033088623595505613,0.02675674157303371,2848,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,17,test,block,low_vol_12,0.0377527770419426
0.0016227378746313979,-0.0012387580384683214,0.004471908268346156,0.03234667365508795,0.03921930945949352,113.56689053889852,30.0990844274517,0.960123985063589,0.0006534761235955055,0.031852247191011235,2848,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,17,test,block,risk_adjusted_12,0.0377527770419426
0.0012464314132041503,-0.0027155625902864798,0.004766210193637812,0.03456291066534134,0.04670518418751115,102.61721388101437,35.68656177305858,0.9639686749013292,0.000560192415730337,0.035201039325842697,2848,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,17,test,block,ridge_return_train_only,0.0377527770419426
-0.0035967471597894117,-0.008569931893371704,0.000721478640196103,0.044929595436190614,0.056720345029760026,97.85689446095746,29.948803251634505,0.9567960730856699,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a000,0.0377527770419426
0.0006893579320970465,-0.0027054160378645483,0.004690591749646886,0.03162285409241202,0.032745459923089755,78.91940390703898,28.672896813837166,0.9651569960675325,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a001,0.0377527770419426
-0.00047509901854653506,-0.004255785350472855,0.002863649779551449,0.0386665173196146,0.048643763623730255,79.88910356291679,28.164204778057375,0.9647288725991537,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a002,0.0377527770419426
-0.0019584884165526452,-0.00561033391960751,0.0013096846394297236,0.03126459168934229,0.03639170914440467,95.90272004711368,28.803408745024274,0.9576588432463075,0.0004782781456953642,0.03922273730684327,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a003,0.0377527770419426
0.0016871084083499893,-0.002096403922562035,0.005842733516784703,0.0455228588384015,0.05078847274186364,87.88763191060497,28.864551992102417,0.9611975135052516,0.0003958057395143488,0.03932295805739515,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a004,0.0377527770419426
0.0006362847199402756,-0.002370947457124069,0.003637333275023542,0.038825217660516685,0.04269926833557959,78.90583508742168,29.581609015051534,0.9651629867163701,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a005,0.0377527770419426
0.0007794550805576662,-0.0019237993257904748,0.0035794865685163653,0.029447699502734234,0.03062356812134021,86.93094883655509,28.042005431730033,0.9616198901383862,0.0005327593818984548,0.038456953642384106,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a006,0.0377527770419426
-2.2540257334057113e-05,-0.003046827328021121,0.003448084638574345,0.03267160791499072,0.034485457919534064,74.92882498117073,28.888355369880216,0.9669188410679158,0.0005631788079470198,0.03925121412803532,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a007,0.0377527770419426
0.0028309183969666934,-0.00021583096384034006,0.005994402514004984,0.02477508729869503,0.03094243783370921,75.94918332481122,29.037121656348543,0.9664683517329752,0.00048070640176600443,0.040400662251655624,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a008,0.0377527770419426
0.000292086022798702,-0.00620128407026744,0.0064611481970067676,0.09515681248804547,0.12558823600400199,82.78169570970023,32.70482812752954,0.9634517899736423,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a009,0.0377527770419426
-0.00043520941781321343,-0.0044684319849024184,0.002669296088533674,0.04413476834191299,0.07123030906102472,79.83265917745426,28.79808428696378,0.9647537928576361,0.0004965121412803533,0.0373037527593819,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a010,0.0377527770419426
0.0014386193029849374,-0.001786839541970853,0.005023196491876202,0.03641504627842577,0.052161552785790065,76.93082041247658,27.065839923585624,0.9660349578752863,0.0005884326710816777,0.035574392935982344,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a011,0.0377527770419426
0.0016645851589245021,-0.0018485530400468425,0.00556085455001724,0.03924804355728007,0.05441817301153508,82.93561378485708,27.072695448237013,0.963383834973573,0.0005131567328918321,0.03675673289183223,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a012,0.0377527770419426
0.0016125877970475102,-0.0017404113335191503,0.004644939133252177,0.03476366882552201,0.048435810323463446,86.95685350301555,27.89951522115539,0.9616084531995517,0.0005316997792494482,0.0381523178807947,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a013,0.0377527770419426
0.003006844120477578,-0.00014245473215196511,0.006710153520457639,0.02876419944534682,0.03303041211313942,81.66176559085763,36.620486251522,0.9639462403572372,0.0005610154525386315,0.04437373068432671,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a014,0.0377527770419426
0.00012723399473189858,-0.003780069661455535,0.0034757753833023386,0.030065573276874237,0.04085307173859209,91.88723958959211,27.503442464801626,0.9594316823004009,0.000557439293598234,0.034760927152317884,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a015,0.0377527770419426
0.0038778153607126006,0.000998679524017425,0.006936713028574866,0.026559364436734057,0.03420307360330477,107.88904262972346,26.997964602583792,0.9523668685961486,0.00048344370860927153,0.03469448123620309,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a016,0.0377527770419426
0.000987071976327112,-0.0019012639138121336,0.004314238053320122,0.034237144780287394,0.039837977897236254,88.9711695841038,26.639796236246337,0.9607191304264442,0.00033801324503311263,0.038992052980132454,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a017,0.0377527770419426
1.0743828123256262e-05,-0.0029742847610731912,0.002292350575063692,0.037307326997003086,0.054998903713898636,84.93969385527046,28.302907504043382,0.9624990314104767,0.0004950110375275939,0.03758565121412803,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a018,0.0377527770419426
-0.0013646084435053483,-0.005442444593239824,0.0026835456200252,0.062177920644765225,0.08062787070644353,85.65541660684192,32.87812302465895,0.9621830390256768,0.00037275938189845477,0.04621456953642384,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a019,0.0377527770419426
4.1407614674958094e-05,-0.0017377378984817378,0.002250000211306391,0.026141813409598518,0.03472062376774022,83.758424357466,26.514360652324452,0.9630205631975868,0.00042768211920529806,0.029384547461368652,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a020,0.0377527770419426
0.003638962335359229,-0.0002836240657149512,0.008613425523317945,0.032500046096483444,0.045514150100950834,107.78184704419517,27.259969841762526,0.9524141955654768,0.00042203090507726264,0.030895143487858722,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a021,0.0377527770419426
-0.0009230696444075117,-0.003907562694152914,0.0014739451480653605,0.02958177992964069,0.032981307946250885,91.9191017463326,27.392725582345506,0.9594176151230319,0.0004411037527593819,0.034872406181015454,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a022,0.0377527770419426
-0.00170149918284846,-0.0052869044082005275,0.0016816032371180262,0.03483673752533921,0.04594072999341453,96.5009371422033,36.080966473297984,0.9573947297385416,0.00020759381898454745,0.04544591611479029,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a023,0.0377527770419426
0.0014170708425343672,-0.0029705729896259167,0.007504462163098621,0.04599729870992528,0.06990722740177921,87.13959935743455,39.616262326094954,0.9615277707031195,0.0004937748344370862,0.05158785871964681,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_a024,0.0377527770419426
-0.0020684125348525133,-0.005336088220881354,0.0004801911943008586,0.028820683268027423,0.0359006407081921,85.99885087362868,26.309783885165423,0.962031412417824,0.0004543311258278146,0.0377527770419426,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,constant_equal_weight_public,0.0377527770419426
-0.0005526791169590824,-0.003621128766903158,0.0022828253908158355,0.033261859897309336,0.03706266523932919,88.74804416101132,30.455033560759976,0.9608176405470149,0.00042185430463576165,0.043143487858719645,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,momentum_12,0.0377527770419426
0.0027763760204922074,0.0009471984402732609,0.004565989522045127,0.023900419671832367,0.033520519985274895,88.77173175248164,25.368927371969367,0.9608071824492355,0.0004555055187637969,0.030399337748344375,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,low_vol_12,0.0377527770419426
0.001790281410377871,-0.0014237307002187129,0.005766819094923835,0.0313701571070198,0.03352994685187357,91.13302371894403,39.616262326094954,0.9597646694397598,0.0005747902869757174,0.039656512141280346,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,risk_adjusted_12,0.0377527770419426
-0.0032548450742313135,-0.008546583632377059,0.0004175704708875398,0.04315668237154214,0.06179217838728493,83.77097350668848,31.75173012465537,0.9630150227343539,0.0004320141280353201,0.04158458278145694,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,iid,ridge_return_train_only,0.0377527770419426
-0.0035967471597894117,-0.007365323226034071,0.00022441252281821668,0.044929595436190614,0.05638026768370613,97.85689446095746,29.948803251634505,0.9567960730856699,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a000,0.0377527770419426
0.0006893579320970465,-0.0023384685925580597,0.0034185429273844684,0.03162285409241202,0.032787600185132826,78.91940390703898,28.672896813837166,0.9651569960675325,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a001,0.0377527770419426
-0.00047509901854653506,-0.0035324864800655646,0.003292004387682213,0.0386665173196146,0.04750817346396894,79.88910356291679,28.164204778057375,0.9647288725991537,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a002,0.0377527770419426
-0.0019584884165526452,-0.005858708979977786,0.0016422741975780357,0.03126459168934229,0.03597241793318278,95.90272004711368,28.803408745024274,0.9576588432463075,0.0004782781456953642,0.03922273730684327,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a003,0.0377527770419426
0.0016871084083499893,-0.0022020894368434984,0.0047711685814315575,0.0455228588384015,0.0511202470165922,87.88763191060497,28.864551992102417,0.9611975135052516,0.0003958057395143488,0.03932295805739515,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a004,0.0377527770419426
0.0006362847199402756,-0.0019087562429044849,0.004391832588678212,0.038825217660516685,0.04276575670269622,78.90583508742168,29.581609015051534,0.9651629867163701,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a005,0.0377527770419426
0.0007794550805576662,-0.0027987254941749017,0.0036744685065109466,0.029447699502734234,0.030582307792804485,86.93094883655509,28.042005431730033,0.9616198901383862,0.0005327593818984548,0.038456953642384106,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a006,0.0377527770419426
-2.2540257334057113e-05,-0.0038137242605694346,0.0034765080423388665,0.03267160791499072,0.034530637124383534,74.92882498117073,28.888355369880216,0.9669188410679158,0.0005631788079470198,0.03925121412803532,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a007,0.0377527770419426
0.0028309183969666934,-0.0003767687178722111,0.005549210136703755,0.02477508729869503,0.030751825481453363,75.94918332481122,29.037121656348543,0.9664683517329752,0.00048070640176600443,0.040400662251655624,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a008,0.0377527770419426
0.000292086022798702,-0.006693488153845945,0.006247762152980749,0.09515681248804547,0.12114822399963661,82.78169570970023,32.70482812752954,0.9634517899736423,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a009,0.0377527770419426
-0.00043520941781321343,-0.004134465009724733,0.0027813411398516356,0.04413476834191299,0.07411498970174416,79.83265917745426,28.79808428696378,0.9647537928576361,0.0004965121412803533,0.0373037527593819,2265,0,4,daily_bm_25,daily size characteristic,risk_averse_low_volatility,27,calibration,block,constant_a010,0.0377527770419426
