DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.006326666666666677,0.006326666666666663,0.006326666666666667,,inf,0.0,0.0,1.0,0.011429411764705882,0.13413823529411764,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_a043,0.12413215130023642
4.847172966874181,0.00624500830249403,14.528491661956107,-0.07462956567242278,inf,1.000418738539794,9600.0,0.992643979863678,0.009770588235294116,0.09670294117647059,136,15,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_a044,0.12413215130023642
-0.13758875551372965,-0.17447636396911026,-0.10907152923403238,0.0040999999999999995,inf,2.9999999999999996,1.0049199204438395,0.9779411764705882,0.008180147058823532,0.16142941176470588,136,13,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_a045,0.12413215130023642
0.006326666666666677,0.006326666666666663,0.006326666666666667,,inf,0.0,0.0,1.0,0.013044852941176471,0.11306470588235294,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_a046,0.12413215130023642
-0.07514378828289824,-0.09650491993334305,-0.05391773266033876,,inf,0.0,0.0,1.0,0.008667647058823528,0.09079999999999999,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_a047,0.12413215130023642
0.006326666666666677,0.006326666666666663,0.006326666666666667,,inf,0.0,0.0,1.0,0.010570009386733414,0.09974186483103879,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,constant_equal_weight_public,0.12413215130023642
0.023023303752345077,0.007384218184127775,0.04262411449640569,,inf,0.0,0.0,1.0,0.01635073529411765,0.17588823529411762,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,momentum_12,0.12413215130023642
0.00633419208527969,0.005439961788432933,0.006935742855837531,,inf,0.0,0.0,1.0,0.006686498748435543,0.09223072590738424,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,low_vol_12,0.12413215130023642
0.013857512290067275,0.0032070473998550395,0.024641195328146896,,inf,0.0,0.0,1.0,0.014788751564455568,0.12337058823529412,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,risk_adjusted_12,0.12413215130023642
0.16068481133576357,0.14108263941764831,0.18238175764959502,0.08800000000000001,0.08800000000000002,7.999999999999998,1.0049199204438397,0.9411764705882353,0.01149705882352941,0.17022941176470588,136,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,17,test,block,ridge_return_train_only,0.12413215130023642
0.008399363108738364,0.001154709461057417,0.01635817100697472,0.1821,0.1821,11.999999999999995,1.0049199204438397,0.888888888888889,0.012444444444444445,0.13271111111111109,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a000,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009873148148148148,0.08624074074074073,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a001,0.12413215130023642
0.05295309740478257,0.043209280950751626,0.06244645454733673,,inf,0.0,0.0,1.0,0.013409259259259258,0.13925555555555555,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a002,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.011237037037037037,0.08046666666666666,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a003,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a004,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.007391666666666667,0.14258518518518518,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a005,0.12413215130023642
-0.00017431589843795218,-0.010309899756136347,0.00727832019416045,0.3224,0.3224,5.999999999999998,1.0049199204438397,0.9444444444444444,0.011063888888888887,0.2265777777777778,108,2,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a006,0.12413215130023642
0.0006421319112475831,-0.004208382683741013,0.004860522566112645,0.1361,0.1361,12.999999999999993,1.0049199204438397,0.8796296296296297,0.003435185185185186,0.1448,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a007,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.007787037037037038,0.10028888888888889,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a008,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.012547222222222222,0.13836666666666664,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a009,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.007693518518518518,0.13041851851851852,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a011,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.010807407407407408,0.07515185185185184,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a012,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01219907407407408,0.1576222222222222,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a013,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01193888888888889,0.15318518518518517,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a014,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01513333333333333,0.24232222222222222,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a015,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.008562037037037036,0.18557777777777779,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a016,0.12413215130023642
0.0077364757473897825,0.005303665732308254,0.010096919587021311,0.0444,0.0444,9.999999999999995,1.0049199204438397,0.9074074074074074,0.0011231481481481483,0.16073703703703704,108,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a017,0.12413215130023642
0.0067307556129352275,0.006479333333333327,0.007233600172139054,-0.0335,inf,1.0,1.0049199204438397,0.9907407407407407,0.005515740740740741,0.23192222222222222,108,68,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a018,0.12413215130023642
0.005063717529106611,0.002800783488607416,0.006541129705231238,0.08449999999999999,inf,3.0,1.0049199204438397,0.9722222222222222,0.01034814814814815,0.22085925925925923,108,10,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a019,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.010835185185185184,0.17627037037037036,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a020,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a021,0.12413215130023642
0.006767428986822042,0.005928872938886754,0.007917150423950583,0.0231,0.0231,3.0,1.0049199204438397,0.9722222222222222,0.009813888888888888,0.1906925925925926,108,9,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a022,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.011010185185185185,0.14850740740740742,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a023,0.12413215130023642
0.0879330576191059,0.06020758908623015,0.11851088465928974,,inf,0.0,0.0,1.0,0.019501851851851854,0.1925814814814815,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a024,0.12413215130023642
0.005817053886504523,0.0026838036761769636,0.007701520352342288,0.10509999999999999,0.1051,5.999999999999998,1.0049199204438397,0.9444444444444444,0.013638888888888891,0.13784814814814814,108,1,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a025,0.12413215130023642
0.0760415027210098,0.054129529543449316,0.09506428598155131,0.11698333333333334,0.11750000000000001,24.000000000000004,1.0049199204438397,0.7777777777777777,-0.003808333333333334,0.2151222222222222,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a026,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.010963888888888891,0.24448518518518517,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a027,0.12413215130023642
-0.03593874640043755,-0.04915040429425011,-0.020165268256999377,0.23709999999999998,0.2371,19.999999999999996,1.0049199204438397,0.8148148148148149,-0.0003518518518518532,0.29553703703703704,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a028,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.007457407407407407,0.13156296296296294,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a029,0.12413215130023642
0.006965236927705455,0.006479333333333327,0.007937044116449741,-0.058699999999999995,inf,1.0,1.0049199204438397,0.9907407407407407,0.008509259259259258,0.09720740740740741,108,72,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a030,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a031,0.12413215130023642
0.0074556006296257315,0.006479333333333327,0.009432541904617904,-0.1114,inf,1.0,1.0049199204438397,0.9907407407407407,0.005650925925925926,0.14578148148148148,108,67,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a032,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009130555555555557,0.1079185185185185,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a033,0.12413215130023642
0.010812238521840345,-0.021658525198193182,0.049181771476708346,,inf,0.0,0.0,1.0,0.010064814814814816,0.1367148148148148,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a034,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.007958333333333333,0.139137037037037,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a035,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.011547222222222224,0.1264962962962963,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a036,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009301851851851851,0.1278037037037037,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a037,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.01170185185185185,0.1461814814814815,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a038,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.011556481481481482,0.12014444444444446,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a039,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a040,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a041,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a042,0.12413215130023642
0.004389310807929255,0.0009588558412908904,0.006788445460219977,0.1168,0.1168,4.0,1.0049199204438395,0.962962962962963,0.0024527777777777785,0.18837777777777778,108,5,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a043,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.0051398148148148175,0.1702925925925926,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a044,0.12413215130023642
0.004437947288589278,-0.02947668379784349,0.041067448291361275,-0.6509999999999999,inf,1.0,1.0049199204438395,0.9907407407407407,0.006174074074074071,0.23187407407407404,108,71,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a045,0.12413215130023642
0.0070205199297486386,0.00479127877610679,0.009983365031733285,0.0471,0.0471,2.9999999999999996,1.0049199204438395,0.9722222222222222,0.005562037037037039,0.16556296296296297,108,8,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a046,0.12413215130023642
-0.036909214108821746,-0.053630630122082516,-0.02113585232207653,,inf,0.0,0.0,1.0,0.0052833333333333335,0.1443185185185185,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_a047,0.12413215130023642
0.0064793333333333205,0.0064793333333333265,0.006479333333333333,,inf,0.0,0.0,1.0,0.009072990543735223,0.12413215130023642,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,constant_equal_weight_public,0.12413215130023642
-0.0022033185848334726,-0.013071974307993117,0.00942258796867151,,inf,0.0,0.0,1.0,0.004373148148148146,0.24476296296296296,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,momentum_12,0.12413215130023642
0.008110111894907159,0.00531337202021157,0.012180396389841131,,inf,0.0,0.0,1.0,0.008794838455476753,0.1077074074074074,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,low_vol_12,0.12413215130023642
0.013120421571279161,0.002614305500162348,0.022697559406627276,,inf,0.0,0.0,1.0,0.007437037037037035,0.15674444444444444,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,risk_adjusted_12,0.12413215130023642
0.22330808488538698,0.19829786877363983,0.24467406650490686,0.0895,0.0895,8.999999999999998,1.0049199204438397,0.9166666666666667,0.01285462962962963,0.17815925925925927,108,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,iid,ridge_return_train_only,0.12413215130023642
0.008399363108738364,-8.846348054324481e-05,0.016820688657043927,0.1821,0.1821,11.999999999999995,1.0049199204438397,0.888888888888889,0.012444444444444445,0.13271111111111109,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a000,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009873148148148148,0.08624074074074073,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a001,0.12413215130023642
0.05295309740478257,0.03901097148281492,0.06848793214778072,,inf,0.0,0.0,1.0,0.013409259259259258,0.13925555555555555,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a002,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.011237037037037037,0.08046666666666666,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a003,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a004,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.007391666666666667,0.14258518518518518,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a005,0.12413215130023642
-0.00017431589843795218,-0.009909933718707744,0.006516199006711092,0.3224,inf,5.999999999999998,1.0049199204438397,0.9444444444444444,0.011063888888888887,0.2265777777777778,108,16,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a006,0.12413215130023642
0.0006421319112475831,-0.0036169124068064825,0.004622784411334817,0.1361,0.1361,12.999999999999993,1.0049199204438397,0.8796296296296297,0.003435185185185186,0.1448,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a007,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.007787037037037038,0.10028888888888889,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a008,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.012547222222222222,0.13836666666666664,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a009,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.007693518518518518,0.13041851851851852,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a011,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.010807407407407408,0.07515185185185184,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a012,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01219907407407408,0.1576222222222222,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a013,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01193888888888889,0.15318518518518517,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a014,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01513333333333333,0.24232222222222222,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a015,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.008562037037037036,0.18557777777777779,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a016,0.12413215130023642
0.0077364757473897825,0.005978060202147086,0.009730401254599086,0.0444,0.0444,9.999999999999995,1.0049199204438397,0.9074074074074074,0.0011231481481481483,0.16073703703703704,108,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a017,0.12413215130023642
0.0067307556129352275,0.0064793333333333265,0.007233600172139056,-0.0335,inf,1.0,1.0049199204438397,0.9907407407407407,0.005515740740740741,0.23192222222222222,108,72,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a018,0.12413215130023642
0.005063717529106611,0.0028316816745563717,0.006479333333333332,0.08449999999999999,inf,3.0,1.0049199204438397,0.9722222222222222,0.01034814814814815,0.22085925925925923,108,25,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a019,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.010835185185185184,0.17627037037037036,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a020,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a021,0.12413215130023642
0.006767428986822042,0.006359685830706658,0.007583813678852089,0.0231,inf,3.0,1.0049199204438397,0.9722222222222222,0.009813888888888888,0.1906925925925926,108,38,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a022,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.011010185185185185,0.14850740740740742,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a023,0.12413215130023642
0.0879330576191059,0.029687791767882818,0.13947202491534358,,inf,0.0,0.0,1.0,0.019501851851851854,0.1925814814814815,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a024,0.12413215130023642
0.005817053886504523,0.0032231057375809824,0.007346564336973836,0.10509999999999999,0.10510000000000001,5.999999999999998,1.0049199204438397,0.9444444444444444,0.013638888888888891,0.13784814814814814,108,4,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a025,0.12413215130023642
0.0760415027210098,0.050074061958722445,0.0978738857129396,0.11698333333333334,0.11750000000000001,24.000000000000004,1.0049199204438397,0.7777777777777777,-0.003808333333333334,0.2151222222222222,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a026,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.010963888888888891,0.24448518518518517,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a027,0.12413215130023642
-0.03593874640043755,-0.056816565142201014,-0.012895948795004185,0.23709999999999998,0.2371,19.999999999999996,1.0049199204438397,0.8148148148148149,-0.0003518518518518532,0.29553703703703704,108,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a028,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.007457407407407407,0.13156296296296294,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a029,0.12413215130023642
0.006965236927705455,0.006479333333333326,0.007937044116449741,-0.058699999999999995,inf,1.0,1.0049199204438397,0.9907407407407407,0.008509259259259258,0.09720740740740741,108,72,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a030,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a031,0.12413215130023642
0.0074556006296257315,0.0064793333333333265,0.010384402518503,-0.1114,inf,1.0,1.0049199204438397,0.9907407407407407,0.005650925925925926,0.14578148148148148,108,58,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a032,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009130555555555557,0.1079185185185185,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a033,0.12413215130023642
0.010812238521840345,-0.051161231426591895,0.06254861159696985,,inf,0.0,0.0,1.0,0.010064814814814816,0.1367148148148148,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a034,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.007958333333333333,0.139137037037037,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a035,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.011547222222222224,0.1264962962962963,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a036,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009301851851851851,0.1278037037037037,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a037,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.01170185185185185,0.1461814814814815,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a038,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.011556481481481482,0.12014444444444446,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a039,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a040,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a041,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a042,0.12413215130023642
0.004389310807929255,-0.0004914627322811102,0.006788445460219979,0.1168,0.11680000000000001,4.0,1.0049199204438395,0.962962962962963,0.0024527777777777785,0.18837777777777778,108,8,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a043,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.0051398148148148175,0.1702925925925926,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a044,0.12413215130023642
0.004437947288589278,-0.055209596720256576,0.0651940203816801,-0.6509999999999999,inf,1.0,1.0049199204438395,0.9907407407407407,0.006174074074074071,0.23187407407407404,108,71,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a045,0.12413215130023642
0.0070205199297486386,0.005445110382234005,0.009484819296633588,0.0471,inf,2.9999999999999996,1.0049199204438395,0.9722222222222222,0.005562037037037039,0.16556296296296297,108,46,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a046,0.12413215130023642
-0.036909214108821746,-0.052601819789471815,-0.018347494043940652,,inf,0.0,0.0,1.0,0.0052833333333333335,0.1443185185185185,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_a047,0.12413215130023642
0.0064793333333333205,0.006479333333333326,0.006479333333333333,,inf,0.0,0.0,1.0,0.009072990543735223,0.12413215130023642,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,constant_equal_weight_public,0.12413215130023642
-0.0022033185848334726,-0.01914053335837352,0.013193304069183395,,inf,0.0,0.0,1.0,0.004373148148148146,0.24476296296296296,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,momentum_12,0.12413215130023642
